排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	11623668	爆	2020-01-26T11:38:07.474079
2	正月十五前武汉疫情可能出现拐点	3735651	沸	2020-01-26T11:38:07.474194
3	被感染医护人员向镜头比OK	3715879	新	2020-01-26T11:38:07.474292
4	新衣服白买了	3566687	热	2020-01-26T11:38:07.474386
5	春节是大隔离大消毒最佳窗口期	3138285	热	2020-01-26T11:38:07.474480
6	火神山医院将移交军方	2210123	热	2020-01-26T11:38:07.474571
7	新型冠状病毒潜伏期也有传染性	2144509	新	2020-01-26T11:38:07.474662
8	小伙实拍武汉现状破除谣言	1688693	热	2020-01-26T11:38:07.474751
9	北京大中小学幼儿园延期开学	1544998	新	2020-01-26T11:38:07.474841
10	一名患者确诊前连坐三趟列车	1527144	热	2020-01-26T11:38:07.474931
11	全国确诊新型肺炎病例	1486214	热	2020-01-26T11:38:07.475021
12	中国疾控中心主任建议适当延长假期	1294134	新	2020-01-26T11:38:07.475111
13	暂未发现病毒变异证据	1080125	新	2020-01-26T11:38:07.475200
14	武汉	1045885		2020-01-26T11:38:07.475303
15	内蒙古鄂尔多斯确诊患者同乘人员	955974		2020-01-26T11:38:07.475385
16	丁凯乐	951340	新	2020-01-26T11:38:07.475468
17	村官隐瞒4家属从武汉来被免职	940426	新	2020-01-26T11:38:07.475568
18	沈阳向武汉运130吨大白菜	928084	新	2020-01-26T11:38:07.475668
19	十四冬推迟	918444		2020-01-26T11:38:07.475769
20	患者确诊前坐遍青岛所有地铁	909002	新	2020-01-26T11:38:07.475849
21	外卖无接触配送	903600		2020-01-26T11:38:07.475949
22	台湾	893856	热	2020-01-26T11:38:07.476030
23	疫情解除前全国禁止野生动物交易	884864	热	2020-01-26T11:38:07.476128
24	武汉记者直播中数度哽咽	884136		2020-01-26T11:38:07.476239
25	我终于知道为什么要遛狗了	813319		2020-01-26T11:38:07.476319
26	美国确诊第3例新型肺炎	808701	新	2020-01-26T11:38:07.476398
27	湖北村民路口砌墙防止人员进出	709598	新	2020-01-26T11:38:07.476497
28	外交部回应美国撤回驻武汉总领馆人员	687735		2020-01-26T11:38:07.476597
29	叶问次子去世	656622	新	2020-01-26T11:38:07.476682
30	吃蝙蝠	656118	新	2020-01-26T11:38:07.476780
31	青岛地铁	655300		2020-01-26T11:38:07.476879
32	网友在家自娱自乐花样不断	643518		2020-01-26T11:38:07.476958
33	三亚暂停所有道路客运班线运营	600106	新	2020-01-26T11:38:07.477037
34	汕头收回交通管制通告	595630		2020-01-26T11:38:07.477135
35	最新疫情地图	588392		2020-01-26T11:38:07.477214
36	辽宁累计确诊新型肺炎21例	579668	新	2020-01-26T11:38:07.477294
37	肖战 千年一声唱	568722		2020-01-26T11:38:07.477393
38	终于明白狗的心态了	485620		2020-01-26T11:38:07.477472
39	春节最佳旅游线路	387425	新	2020-01-26T11:38:07.477551
40	广东新增新型肺炎13例	351805	新	2020-01-26T11:38:07.477652
41	冰川冻土停刊	351250	新	2020-01-26T11:38:07.477750
42	20日G5043次2号车厢乘客	350792	新	2020-01-26T11:38:07.477849
43	交通部回应断路	350215		2020-01-26T11:38:07.477948
44	我想出去玩	349765		2020-01-26T11:38:07.478027
45	多所高校延期开学	349055		2020-01-26T11:38:07.478107
46	费德勒 澳网	348637	新	2020-01-26T11:38:07.478185
47	香港迪士尼乐园及海洋公园暂停开放	348107		2020-01-26T11:38:07.478283
48	年近八旬小汤山设计师请战一线	347671		2020-01-26T11:38:07.478364
49	詹姆斯得分超科比	334732		2020-01-26T11:38:07.478443
50	机动车禁行后的武汉	327797	新	2020-01-26T11:38:07.478522
