排名	关键词	热度	特征	时间
1	陶虹生图	2588652	新	2020-01-13T03:44:31.085604
2	敬业福	1503993	沸	2020-01-13T03:44:31.085696
3	2020爆红爆好运	1388598	荐	2020-01-13T03:44:31.085773
4	海瑟薇生二胎后走红毯	1366618	新	2020-01-13T03:44:31.085848
5	玄彬哭戏	1076391	新	2020-01-13T03:44:31.085924
6	中国驻菲使馆提醒中国公民注意安全	800478		2020-01-13T03:44:31.085997
7	赵海棠别唱了	631016		2020-01-13T03:44:31.086056
8	锦衣之下 特效	515873		2020-01-13T03:44:31.086114
9	争议论文作者否认吹捧导师	454204		2020-01-13T03:44:31.086173
10	心疼李子维	453973		2020-01-13T03:44:31.086231
11	胜利接受拘捕令审查	440030	新	2020-01-13T03:44:31.086287
12	曾小贤不贱了	376504		2020-01-13T03:44:31.086358
13	天天向上 化妆	338718		2020-01-13T03:44:31.086414
14	肖战复古disco	315620		2020-01-13T03:44:31.086472
15	胡一菲曾小贤领证	305383	热	2020-01-13T03:44:31.086529
16	中科院将调查赞导师与师娘论文	272456	新	2020-01-13T03:44:31.086601
17	郝云妻子控诉家暴	272109	新	2020-01-13T03:44:31.086673
18	一村庄被三大运营商集体拉黑	271879	新	2020-01-13T03:44:31.086743
19	天天向上素人改造	271113		2020-01-13T03:44:31.086814
20	雄龟50年繁育800只幼龟	270617	新	2020-01-13T03:44:31.086872
21	李现霸道总裁文案	269844		2020-01-13T03:44:31.086944
22	五福	269697		2020-01-13T03:44:31.087001
23	张志超案13年后再审宣判无罪	268819	新	2020-01-13T03:44:31.087057
24	贫贱不能移的真正意思	261149		2020-01-13T03:44:31.087127
25	小妇人定档	237586		2020-01-13T03:44:31.087184
26	Nigma战胜RNG	202528		2020-01-13T03:44:31.087241
27	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	189153		2020-01-13T03:44:31.087297
28	桃田贤斗车祸入院	182042	新	2020-01-13T03:44:31.087357
29	中国男排无缘东京奥运会	178272		2020-01-13T03:44:31.087426
30	看似光鲜收入一般的职业	176864		2020-01-13T03:44:31.087482
31	Gucci泡面	171456		2020-01-13T03:44:31.087537
32	黄河壶口瀑布冰瀑冰雕	162813	新	2020-01-13T03:44:31.087592
33	想见你预告 懵	158491		2020-01-13T03:44:31.087661
34	伊拉克人民动员组织指挥官遭暗杀	157564		2020-01-13T03:44:31.087717
35	小学生写不出作文急哭	157017		2020-01-13T03:44:31.087773
36	杜锋强吻陈林坚	152290		2020-01-13T03:44:31.087828
37	菲律宾火山喷发	146104		2020-01-13T03:44:31.087884
38	国奥无缘东京奥运	136150		2020-01-13T03:44:31.087938
39	马国明 最佳男主角	129843		2020-01-13T03:44:31.087994
40	异地恋情侣的聊天记录	129168		2020-01-13T03:44:31.088049
41	肖战精灵造型	127618	新	2020-01-13T03:44:31.088104
42	锦衣之下	124562		2020-01-13T03:44:31.088182
43	天气预报离不开他的算法	120568		2020-01-13T03:44:31.088244
44	那英没拿住肖战的金鱼	119790		2020-01-13T03:44:31.088305
45	朴智旻	118864		2020-01-13T03:44:31.088370
46	安徽部分高速公路入出口因大雾关闭	117217	新	2020-01-13T03:44:31.088434
47	欧文21分	116379	新	2020-01-13T03:44:31.088515
48	咖喱酱 尬	116275		2020-01-13T03:44:31.088594
49	嫌犯持枪劫持人质被警方击毙	108029		2020-01-13T03:44:31.088657
50	贵州贪官往下水道倒茅台倒不尽	105418		2020-01-13T03:44:31.088719
