排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	10201912	爆	2020-01-23T15:31:14.196836
2	武汉一名新型肺炎患者被成功救治	4503436	沸	2020-01-23T15:31:14.197020
3	小汤山非典医疗队请战书	3286882	新	2020-01-23T15:31:14.197172
4	全国确诊新型肺炎病例	2903138	沸	2020-01-23T15:31:14.197316
5	疫情地图	2621928	沸	2020-01-23T15:31:14.197465
6	武汉7名医生在请战书上按下红手印	2483809	沸	2020-01-23T15:31:14.197606
7	各地医生驰援湖北	2209862	新	2020-01-23T15:31:14.197750
8	故宫博物院闭馆	1753691	新	2020-01-23T15:31:14.197892
9	湖北中小学开学确定延期	1415727		2020-01-23T15:31:14.198033
10	央视春晚节目单	1273719	沸	2020-01-23T15:31:14.198151
11	防控肺炎父母不听劝怎么办	1260779	新	2020-01-23T15:31:14.198291
12	医护人员感染新型肺炎应认定工伤	993023		2020-01-23T15:31:14.198442
13	北京取消大型活动	745604		2020-01-23T15:31:14.198573
14	武汉新冠肺炎社会捐赠方式	730675	新	2020-01-23T15:31:14.198702
15	新疆确诊2例新型肺炎	710212	热	2020-01-23T15:31:14.198861
16	丁香医生	709640	热	2020-01-23T15:31:14.199020
17	丁程鑫会考账号被盗	708705	新	2020-01-23T15:31:14.199176
18	江苏新增4例新冠肺炎	707721	新	2020-01-23T15:31:14.199331
19	湖北回应涨价菜	706532	新	2020-01-23T15:31:14.199487
20	新加坡确认首例新型冠状病毒病例	704818	新	2020-01-23T15:31:14.199644
21	新型肺炎症状	703502	新	2020-01-23T15:31:14.199800
22	武汉86岁老专家坐轮椅出诊	702295	新	2020-01-23T15:31:14.199957
23	香菇炖鸡面	701254		2020-01-23T15:31:14.200116
24	中国游客巴厘岛拍照落海身亡	701097	热	2020-01-23T15:31:14.200256
25	周杰伦	699027		2020-01-23T15:31:14.200415
26	清华北大暂停校园参观	694315		2020-01-23T15:31:14.200541
27	德云社男团	693210		2020-01-23T15:31:14.200666
28	90后和长辈们的真实现状	688223	新	2020-01-23T15:31:14.200789
29	郑爽 双马尾	637389		2020-01-23T15:31:14.200944
30	今年要不要出门拜年	566041		2020-01-23T15:31:14.201069
31	飞轮海成员祝福辰亦儒曾之乔	508243		2020-01-23T15:31:14.201192
32	深圳2名新型肺炎患者痊愈	491368		2020-01-23T15:31:14.201316
33	说什么也不愿意戴口罩的固执长辈	461733		2020-01-23T15:31:14.201440
34	全国铁路免收退票费	442294		2020-01-23T15:31:14.201565
35	过年聚餐要不要取消	433220		2020-01-23T15:31:14.201684
36	陕西确诊3例新型肺炎	417195		2020-01-23T15:31:14.201809
37	武汉文娱场所暂停营业	381500	新	2020-01-23T15:31:14.201931
38	天津春晚	362418		2020-01-23T15:31:14.202088
39	打喷嚏的正确方式	341570	新	2020-01-23T15:31:14.202211
40	野味	311988		2020-01-23T15:31:14.202366
41	新型冠状病毒防护知识	306801		2020-01-23T15:31:14.202488
42	口罩剪碎扔	287410		2020-01-23T15:31:14.202611
43	山东春晚节目单	281342		2020-01-23T15:31:14.202732
44	辰亦儒曾之乔结婚	274024		2020-01-23T15:31:14.202854
45	黄冈火车站关闭	257499		2020-01-23T15:31:14.202975
46	医生请战书	257150	新	2020-01-23T15:31:14.203097
47	春节档电影全部撤档	223170		2020-01-23T15:31:14.203252
48	小学生写对联吐槽生活	172495		2020-01-23T15:31:14.203374
49	澳门取消所有春节庆祝活动	158334		2020-01-23T15:31:14.203497
50	离汉通道关闭后4项应急措施	146491		2020-01-23T15:31:14.203619
