排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	2857620	沸	2020-01-20T17:26:59.364950
2	钟南山肯定新型冠状病毒肺炎人传人	2049043	沸	2020-01-20T17:26:59.365074
3	培乐多多彩新年	1987815	荐	2020-01-20T17:26:59.365181
4	培养一个医生有多难	1368729	沸	2020-01-20T17:26:59.365282
5	新型冠状病毒传染性比SARS弱	1243293	新	2020-01-20T17:26:59.365385
6	宋丹丹最后一次上春晚	1020449	沸	2020-01-20T17:26:59.365484
7	上海确诊首例新型冠状病毒感染肺炎	819670	沸	2020-01-20T17:26:59.365582
8	袁今夏吃醋	732128	沸	2020-01-20T17:26:59.365680
9	戚薇李承铉错位牵手图	598310	热	2020-01-20T17:26:59.365778
10	北京卫健委回应暴力伤医事件	573706	沸	2020-01-20T17:26:59.365875
11	想见你	561233	沸	2020-01-20T17:26:59.365988
12	李子柒弹棉花	468738	热	2020-01-20T17:26:59.366099
13	中国中药协会违规表彰鸿茅药业被处罚	467959	新	2020-01-20T17:26:59.366207
14	木村光希小红帽造型	461129		2020-01-20T17:26:59.366318
15	粉丝举柴犬吸引刘昊然注意	458687		2020-01-20T17:26:59.366405
16	一分钟科普冠状病毒	454129		2020-01-20T17:26:59.366491
17	有医务人员被传染新型冠状病毒肺炎	447081	新	2020-01-20T17:26:59.366578
18	王珞丹 2020第一尴尬现场	444534	新	2020-01-20T17:26:59.366687
19	钟南山	439170	新	2020-01-20T17:26:59.366794
20	武汉发热门诊名单	434537		2020-01-20T17:26:59.366901
21	周丽淇怀孕	430949	热	2020-01-20T17:26:59.366987
22	2020日本小姐冠军	430135	新	2020-01-20T17:26:59.367094
23	医院该不该设置安检	351865	新	2020-01-20T17:26:59.367199
24	网恋和奔现的实际差距	307870	新	2020-01-20T17:26:59.367305
25	ETC不显示过路费被律师起诉	239878		2020-01-20T17:26:59.367411
26	口红充电宝	237504		2020-01-20T17:26:59.367500
27	医用外科口罩	222153		2020-01-20T17:26:59.367586
28	三生三世枕上书定档	195767		2020-01-20T17:26:59.367671
29	操场埋尸案罪犯杜少平被执行死刑	189007		2020-01-20T17:26:59.367757
30	朝阳医院	187451		2020-01-20T17:26:59.367843
31	当快递停运后的你	183082		2020-01-20T17:26:59.367930
32	不用橡皮筋扎头发	170246		2020-01-20T17:26:59.368015
33	放假后沦为仆人的弟弟们	155894		2020-01-20T17:26:59.368102
34	中国空间站在轨建造任务将拉开序幕	155593		2020-01-20T17:26:59.368200
35	年龄和辈分不符是什么体验	155459	新	2020-01-20T17:26:59.368289
36	林允儿用中文点菜	146961		2020-01-20T17:26:59.368396
37	男友的硬核道歉方式	141922		2020-01-20T17:26:59.368482
38	澳大利亚山火灾区降冰雹	133964		2020-01-20T17:26:59.368568
39	爸妈躺被窝套路儿子做早饭	122891		2020-01-20T17:26:59.368653
40	央视春晚语言类节目数量破纪录	116198		2020-01-20T17:26:59.368746
41	林俊杰上海演唱会门票	114634		2020-01-20T17:26:59.368832
42	弟弟在家是关灯神器	113909		2020-01-20T17:26:59.368919
43	红灯笼耳环	103915		2020-01-20T17:26:59.369005
44	白宫蹦迪现场	103522	新	2020-01-20T17:26:59.369091
45	秀智状态	103154		2020-01-20T17:26:59.369198
46	Lisa斜刘海	93759		2020-01-20T17:26:59.369285
47	90后小伙中百万年货分给全村	78098		2020-01-20T17:26:59.369372
48	央视春晚第四次联排	75598		2020-01-20T17:26:59.369460
49	如何看待女厕设男童小便池	68476		2020-01-20T17:26:59.369546
50	王慧文将退出美团具体管理事务	65649		2020-01-20T17:26:59.369633
