排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	1025801	热	2020-01-03T00:05:06.704741
2	回力童鞋样品含可致儿童性早熟成分	471202		2020-01-03T00:05:06.704928
3	肯德基疯狂星期四	465002	荐	2020-01-03T00:05:06.705052
4	白鲟灭绝	419534	沸	2020-01-03T00:05:06.705200
5	傅首尔 妈妈是不是我不够好	336215	沸	2020-01-03T00:05:06.705368
6	重庆高楼着火次日消防通道仍被占	270008		2020-01-03T00:05:06.705531
7	杜江 努力是最不值得一提的事	250342	沸	2020-01-03T00:05:06.705660
8	生二胎该不该经过老大同意	154843	沸	2020-01-03T00:05:06.705819
9	香港暴徒地下电台总部被捣破	146535		2020-01-03T00:05:06.705975
10	未安装ETC救护车被强行收费	146329		2020-01-03T00:05:06.706121
11	任嘉伦眼神	144489	沸	2020-01-03T00:05:06.706252
12	罗槟蓝红分手原因	137948		2020-01-03T00:05:06.706412
13	误吞AirPod医生建议自行排出	136499	热	2020-01-03T00:05:06.706540
14	詹青云 父母需要考试	136053		2020-01-03T00:05:06.706698
15	精英律师剧情	133982		2020-01-03T00:05:06.706822
16	应采儿二胎孕肚	132276	热	2020-01-03T00:05:06.706947
17	朱瞻基大婚	129605		2020-01-03T00:05:06.707102
18	父母吵架拉扯失手致4岁孩子坠亡	128981		2020-01-03T00:05:06.707228
19	新年第一天中10亿彩票	122824		2020-01-03T00:05:06.707355
20	12306崩了	115698		2020-01-03T00:05:06.707480
21	布鲁克林承认恋情	113777	热	2020-01-03T00:05:06.707604
22	江西九江学院大四女生失联	104598		2020-01-03T00:05:06.707754
23	一人一句高级渣男语录	82697		2020-01-03T00:05:06.707869
24	扁平脸逆袭绝招	80411		2020-01-03T00:05:06.707980
25	唐人街探案	80122		2020-01-03T00:05:06.708093
26	徐峥戴毛毛姐假发	78944		2020-01-03T00:05:06.708205
27	连续25天不休少眠是啥感觉	77312		2020-01-03T00:05:06.708316
28	小时候很火的广告语	65474		2020-01-03T00:05:06.708425
29	长江十年禁渔	62898		2020-01-03T00:05:06.708533
30	急救车出诊人员遭患者同伴捅伤	61111		2020-01-03T00:05:06.708642
31	长期不谈恋爱的人怎么样了	60221		2020-01-03T00:05:06.708751
32	警方回应男子打晕护士	57738		2020-01-03T00:05:06.708860
33	室友让你最不能忍的行为	54610		2020-01-03T00:05:06.708971
34	驻香港部队官兵的新年愿望	54594		2020-01-03T00:05:06.709081
35	张翰微博评论	54587		2020-01-03T00:05:06.709189
36	周震南 吐槽大会	54269		2020-01-03T00:05:06.709298
37	鹿晗粉丝 金希澈粉丝	50104		2020-01-03T00:05:06.709406
38	爸妈的朋友圈是什么样	48374		2020-01-03T00:05:06.709513
39	2019年全国楼市调控达620次	47745	新	2020-01-03T00:05:06.709622
40	群发祝福是否没有诚意	47400	新	2020-01-03T00:05:06.709762
41	2019最高的成就	47327	新	2020-01-03T00:05:06.709899
42	韩庚卢靖姗婚后首封	47272		2020-01-03T00:05:06.710037
43	江苏省考成绩	44619		2020-01-03T00:05:06.710169
44	奇葩说	43963		2020-01-03T00:05:06.710280
45	你和另一半的合照有多甜	40764	新	2020-01-03T00:05:06.710388
46	武汉肺炎疫情患者被要求继续留院	40161		2020-01-03T00:05:06.710504
47	火箭军女兵跳舞的样子	35123		2020-01-03T00:05:06.710590
48	放羊娃成网红带货主播	33556		2020-01-03T00:05:06.710675
49	腊八粥	29799		2020-01-03T00:05:06.710756
50	391万买一个手机号	28593		2020-01-03T00:05:06.710836
