排名	关键词	热度	特征	时间
1	因奖学金被同学打伤住院	3545966	新	2019-12-18T15:20:26.251256
2	腾讯因超前点播被起诉	2302915	新	2019-12-18T15:20:26.251461
3	希思黎斑马笔	2203658	荐	2019-12-18T15:20:26.251632
4	7个月大婴儿就任美国名誉市长	1400571	新	2019-12-18T15:20:26.251799
5	迪丽热巴薄荷绿长裙	1380983	沸	2019-12-18T15:20:26.251960
6	赵今麦最新CP超嫩	1377633	荐	2019-12-18T15:20:26.252122
7	郑爽张恒分手	1375906	沸	2019-12-18T15:20:26.252284
8	澳门	1236640	沸	2019-12-18T15:20:26.252442
9	倪妮粉色羽毛长裙	1145874		2019-12-18T15:20:26.252601
10	一有人分手就会闪光的灯	947298		2019-12-18T15:20:26.252728
11	2岁女童看起来像80岁	758912		2019-12-18T15:20:26.252855
12	杨采钰 陈金飞	738420	热	2019-12-18T15:20:26.252981
13	我和我的祖国票房破30亿	704045		2019-12-18T15:20:26.253137
14	庆余年口红色号	555296		2019-12-18T15:20:26.253263
15	二维码之父首谈中国使用超日本	552158		2019-12-18T15:20:26.253390
16	航天员翟志刚的东北话	538630	新	2019-12-18T15:20:26.253516
17	79岁奶奶设计内衣当模特	537845		2019-12-18T15:20:26.253675
18	女子花32万整成真人芭比	530528	新	2019-12-18T15:20:26.253802
19	23万隆胸居然做出四个胸	528379	热	2019-12-18T15:20:26.253958
20	鼻子大的女生有多好看	518924		2019-12-18T15:20:26.254131
21	发错信息被表白	518260		2019-12-18T15:20:26.254261
22	郑爽金色长裙	515083		2019-12-18T15:20:26.254387
23	金起范祝福韩庚	510845	热	2019-12-18T15:20:26.254504
24	二十岁和三十岁最大的区别	492759		2019-12-18T15:20:26.254648
25	那一天大结局	442996	新	2019-12-18T15:20:26.254763
26	当吃播后变化有多大	428906		2019-12-18T15:20:26.254904
27	钟楚曦黑白斑点裙	416933		2019-12-18T15:20:26.255019
28	25公斤小萝莉抱摔78公斤爸爸	388800		2019-12-18T15:20:26.255132
29	外交部回应美成立太空部队	364006		2019-12-18T15:20:26.255247
30	为梓乐让出生命通道	354371		2019-12-18T15:20:26.255359
31	室友可以过分到什么程度	347829		2019-12-18T15:20:26.255471
32	沈阳市公安局回应在校大学生被伤害	315211	新	2019-12-18T15:20:26.255584
33	小鬼 剪辑	305711		2019-12-18T15:20:26.255727
34	国产剧第二季好难等	292252		2019-12-18T15:20:26.255839
35	霍思燕 杜江欠我一个婚礼	284355		2019-12-18T15:20:26.255953
36	第二次也很美 王蕾	253837	新	2019-12-18T15:20:26.256065
37	冯绍峰被p成圣诞树	252172		2019-12-18T15:20:26.256205
38	吴磊 这是天使	240627		2019-12-18T15:20:26.256317
39	全国5G覆盖还需6至7年	234170		2019-12-18T15:20:26.256429
40	你的生日离哪个节日最近呢	230255		2019-12-18T15:20:26.256542
41	女生所拥有的神奇天赋	227270	新	2019-12-18T15:20:26.256654
42	极严重性侵儿童罪犯判处死刑	219349		2019-12-18T15:20:26.256793
43	国足众将举国旗谢场	207313		2019-12-18T15:20:26.256906
44	张朝阳谈视频会员加价	204027	新	2019-12-18T15:20:26.257016
45	北京卫视跨年阵容	191939		2019-12-18T15:20:26.257156
46	浙工大屏峰校区学生宿舍着火	190342	新	2019-12-18T15:20:26.257270
47	日本40岁院长扮圣诞树接诊	179630	新	2019-12-18T15:20:26.257412
48	汪峰新歌	178932		2019-12-18T15:20:26.257552
49	13名被困矿工靠一盒剩饭撑到获救	169068	新	2019-12-18T15:20:26.257664
50	102岁广岛幸存者成奥运火炬手	129999	新	2019-12-18T15:20:26.257806
