排名	关键词	热度	特征	时间
1	超级月亮	383077		2020-03-09T21:04:55.034757
2	泉州坍塌酒店现场发现被困母子	329725		2020-03-09T21:04:55.034821
3	美股熔断	326783		2020-03-09T21:04:55.034874
4	阚太太要求离婚	205092	热	2020-03-09T21:04:55.034922
5	纽交所因暴跌宣布暂停交易15分钟	175009		2020-03-09T21:04:55.034980
6	安家	130208		2020-03-09T21:04:55.035027
7	仅代表个人立场弱弱说一句	103775		2020-03-09T21:04:55.035072
8	满足三个条件可开学	102172		2020-03-09T21:04:55.035122
9	我国成功发射第54颗北斗导航卫星	101916		2020-03-09T21:04:55.035167
10	微信iOS版将支持暗黑模式	101895		2020-03-09T21:04:55.035213
11	胡可演技	99900		2020-03-09T21:04:55.035259
12	王子健太卑微了	93110		2020-03-09T21:04:55.035304
13	苹果 微信	92974	热	2020-03-09T21:04:55.035350
14	西班牙新冠肺炎确诊病例已达999例	92172		2020-03-09T21:04:55.035406
15	黑寡妇终极预告	91818		2020-03-09T21:04:55.035452
16	美股	91464		2020-03-09T21:04:55.035497
17	特朗普	91202		2020-03-09T21:04:55.035546
18	尿尿的正确读音	90406		2020-03-09T21:04:55.035592
19	马航MH17空难案在荷兰开庭	90159		2020-03-09T21:04:55.035641
20	卫哲江达琳停电吻	89829		2020-03-09T21:04:55.035694
21	消防员让女子踩自己走出坍塌楼体	76374		2020-03-09T21:04:55.035746
22	道琼斯暴跌	67160		2020-03-09T21:04:55.035804
23	美国一疗养院13人死亡70人疑似	62907		2020-03-09T21:04:55.035854
24	舒晴拒绝沈英杰	58371		2020-03-09T21:04:55.035905
25	黄石一小区公告称要捕杀流浪狗	57961		2020-03-09T21:04:55.035955
26	原生家庭会影响择偶标准么	56743		2020-03-09T21:04:55.036005
27	沙特油价	56145		2020-03-09T21:04:55.036055
28	掌中之物	54568		2020-03-09T21:04:55.036104
29	中国首批援巴蝗灾防控物资运抵卡拉奇	50016		2020-03-09T21:04:55.036154
30	法证先锋	49163		2020-03-09T21:04:55.036219
31	瑞士要求德国速还被扣口罩	45338		2020-03-09T21:04:55.036268
32	阿根廷足协许诺赠送援鄂护士梅西球衣	44927		2020-03-09T21:04:55.036314
33	跳广场舞被猫关掉音乐	42325		2020-03-09T21:04:55.036361
34	外交部谴责蓬佩奥武汉冠状病毒表述	41087		2020-03-09T21:04:55.036406
35	浙江2020年首张人身安全保护令	40885		2020-03-09T21:04:55.036454
36	生鱼片眼膜	39428		2020-03-09T21:04:55.036505
37	朱闪闪卡门上了	39018		2020-03-09T21:04:55.036556
38	张伟丽感谢马布里	38751		2020-03-09T21:04:55.036606
39	钟南山估计全球疫情至少延续到6月份	38383		2020-03-09T21:04:55.036656
40	非洲球员球场相撞后去世	36114		2020-03-09T21:04:55.036707
41	外国留学生倒时差上网课	35423		2020-03-09T21:04:55.036756
42	全国人大微博	33910		2020-03-09T21:04:55.036806
43	总是被意外眷顾的我	30616		2020-03-09T21:04:55.036856
44	刘耀文私生 追踪器	30511		2020-03-09T21:04:55.036906
45	休舱后最动人的瞬间	29904		2020-03-09T21:04:55.036957
46	特朗普握过手的人接触过确诊病例	29838		2020-03-09T21:04:55.037007
47	蔡徐坤说虞书欣演情景剧	29091		2020-03-09T21:04:55.037057
48	思政课上出现王源	27184		2020-03-09T21:04:55.037106
49	瑞典央行副行长新冠病毒检测呈阳性	23115		2020-03-09T21:04:55.037155
50	难听	18027		2020-03-09T21:04:55.037206
