排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	349151	沸	2020-02-16T23:25:12.078915
2	想见你大结局	236280	沸	2020-02-16T23:25:12.079023
3	雷神山院长称疫情拐点已经来到	215574	沸	2020-02-16T23:25:12.079095
4	生日快乐 子维哥	211615	沸	2020-02-16T23:25:12.079167
5	黄智博姐姐发文	185660		2020-02-16T23:25:12.079234
6	爱奇艺崩了	139852	沸	2020-02-16T23:25:12.079289
7	爱的迫降大结局	108222	沸	2020-02-16T23:25:12.079354
8	武汉方舱医院将开放13001张床位	96426		2020-02-16T23:25:12.079418
9	武磊进球	95081	沸	2020-02-16T23:25:12.079470
10	广东报告一起学校诺如病毒疫情	93977		2020-02-16T23:25:12.079539
11	韩剧TV崩了	88773		2020-02-16T23:25:12.079590
12	元宋爸爸拿钱威胁叶鹿鸣	77437		2020-02-16T23:25:12.079642
13	具胜俊徐丹 虐	69701		2020-02-16T23:25:12.079693
14	小米电视崩了	66100		2020-02-16T23:25:12.079743
15	心疼莫俊杰	63980		2020-02-16T23:25:12.079795
16	追殡葬车哭喊妈妈女孩居家隔离	63921		2020-02-16T23:25:12.079846
17	房价	63819		2020-02-16T23:25:12.079898
18	贵州全面恢复省内交通	63680		2020-02-16T23:25:12.079949
19	北京粉蓝色天空	63489		2020-02-16T23:25:12.080000
20	医生甘如意用4天3夜返回武汉一线	63327		2020-02-16T23:25:12.080050
21	日本50万人参跑马拉松	63208		2020-02-16T23:25:12.080102
22	金泰亨回复合照	63038		2020-02-16T23:25:12.080155
23	易烊千玺ins更新	62960		2020-02-16T23:25:12.080221
24	湖北孝感升级管控措施	60769		2020-02-16T23:25:12.080272
25	天天向上	59228		2020-02-16T23:25:12.080320
26	恒大75折卖房	54664		2020-02-16T23:25:12.080367
27	雨衣妹妹	49164		2020-02-16T23:25:12.080414
28	05后的聊天方式	46645		2020-02-16T23:25:12.080461
29	卫健委明确要减轻基层防疫人员负担	45997		2020-02-16T23:25:12.080507
30	龙港	45873		2020-02-16T23:25:12.080555
31	贺繁星吃醋	45389		2020-02-16T23:25:12.080601
32	直男不要点开这个特效	43198		2020-02-16T23:25:12.080647
33	江西2名纯中医治疗患者出院	38781		2020-02-16T23:25:12.080693
34	湖北以外新增确诊病例12连降	37969		2020-02-16T23:25:12.080739
35	女生睡觉时的样子	37735		2020-02-16T23:25:12.080784
36	厦门消毒	35155		2020-02-16T23:25:12.080830
37	饺子 李现实在太帅了	34786		2020-02-16T23:25:12.080877
38	首个潜在治疗新冠肺炎药物获批上市	32811		2020-02-16T23:25:12.080922
39	贺妈妈发现贺灿阳蔡敏敏恋爱	31385		2020-02-16T23:25:12.080970
40	贫穷让我躲过了一劫	30524		2020-02-16T23:25:12.081016
41	陈北洋	30355		2020-02-16T23:25:12.081062
42	郑爽康辉合影	29740		2020-02-16T23:25:12.081108
43	武汉将开展拉网式大排查	29347		2020-02-16T23:25:12.081154
44	湖北电影制片厂常凯因新冠肺炎去世	28685		2020-02-16T23:25:12.081201
45	一位18世纪欧洲妇女着装	28657		2020-02-16T23:25:12.081248
46	刘柏辛模仿台湾腔	26508		2020-02-16T23:25:12.081295
47	军队物资仓库有多让人安心	26278		2020-02-16T23:25:12.081341
48	BTS新歌和Sia合作	20856		2020-02-16T23:25:12.081427
49	许光汉黑白光影大片	20405		2020-02-16T23:25:12.081519
50	欢乐喜剧人	20206		2020-02-16T23:25:12.081614
