排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	4084927	热	2020-03-12T03:00:41.726602
2	汤姆汉克斯夫妇感染新冠肺炎	3694946	新	2020-03-12T03:00:41.726678
3	孙俪安家神秘彩蛋	1896351	荐	2020-03-12T03:00:41.726739
4	方舱将消毒后交还社会	1527964		2020-03-12T03:00:41.726798
5	北京对现有输入性病例开展倒查	1519177	新	2020-03-12T03:00:41.726845
6	美国宣布对欧洲实施旅行禁令	1298125	新	2020-03-12T03:00:41.726902
7	新冠肺炎疫情已具有大流行特征	1287264	热	2020-03-12T03:00:41.726959
8	尤文球员确诊新冠肺炎	1245058		2020-03-12T03:00:41.727016
9	张伟丽被强制医疗停赛2个月	1241089		2020-03-12T03:00:41.727062
10	18亿像素火星全景照片	1236670		2020-03-12T03:00:41.727108
11	植树节	1233039		2020-03-12T03:00:41.727153
12	武汉市青山区副区长被党纪立案审查	1228489		2020-03-12T03:00:41.727198
13	韩国新冠肺炎确诊病例新增114例	1223171	新	2020-03-12T03:00:41.727244
14	伊朗第一副总统感染新冠肺炎	1219173		2020-03-12T03:00:41.727299
15	意大利新冠肺炎累计确诊12462例	1211477		2020-03-12T03:00:41.727345
16	NBA停赛	1208287	新	2020-03-12T03:00:41.727389
17	PDD直播打电话给卢本伟	1205806		2020-03-12T03:00:41.727446
18	特朗普发表全国讲话	1198904	新	2020-03-12T03:00:41.727491
19	彭冠英张含韵	1196851		2020-03-12T03:00:41.727547
20	苹果申请折叠手机专利	1155056		2020-03-12T03:00:41.727592
21	女演员换衣服被偷拍勒索	896450		2020-03-12T03:00:41.727637
22	康复患者15天内两次献血	894006	新	2020-03-12T03:00:41.727683
23	孙正义	881647	新	2020-03-12T03:00:41.727739
24	英国医生看病时需共用口罩	823390	新	2020-03-12T03:00:41.727795
25	戈贝尔生病	817263	新	2020-03-12T03:00:41.727856
26	江学庆	761119	新	2020-03-12T03:00:41.727921
27	江奶奶和宋爷爷的爱情	710681	新	2020-03-12T03:00:41.727985
28	德国首次出现职业球员感染病例	660275		2020-03-12T03:00:41.728048
29	华盛顿宣布进入紧急状态	643322		2020-03-12T03:00:41.728099
30	德国扣押运往瑞士手套物资	555698	新	2020-03-12T03:00:41.728148
31	由丑变美是一种什么体验	531651		2020-03-12T03:00:41.728220
32	烤肉店复工点整本菜单	474698		2020-03-12T03:00:41.728271
33	美股	471438		2020-03-12T03:00:41.728321
34	3省份新增6例境外输入病例	459338	新	2020-03-12T03:00:41.728371
35	意大利关闭生活必需品药品外所有商店	447672		2020-03-12T03:00:41.728434
36	中国以外累计确诊新冠肺炎37371例	435778		2020-03-12T03:00:41.728485
37	戈贝尔确诊新冠肺炎	431308	新	2020-03-12T03:00:41.728535
38	学生时代的照片有多好看	416661		2020-03-12T03:00:41.728597
39	菲律宾总统将进行新冠肺炎检测	376299	新	2020-03-12T03:00:41.728647
40	湖北累计治愈病例超5万	333693	新	2020-03-12T03:00:41.728709
41	国际米兰停止一切竞技活动	308748	新	2020-03-12T03:00:41.728770
42	南京秦淮区倡议干部带头消费	302580		2020-03-12T03:00:41.728831
43	雷霆爵士比赛延期	300768	新	2020-03-12T03:00:41.728881
44	韦恩斯坦被判刑23年	299139		2020-03-12T03:00:41.728942
45	小石榴今天出院	294792	新	2020-03-12T03:00:41.728991
46	江西湖口油菜花海	294526		2020-03-12T03:00:41.729049
47	鲁加尼	292362		2020-03-12T03:00:41.729094
48	马云捐赠欧洲180万个口罩	273312		2020-03-12T03:00:41.729140
49	钟文泽	236956		2020-03-12T03:00:41.729185
50	郑州境外回国确诊患者母亲致歉	228153		2020-03-12T03:00:41.729230
