排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1121138	沸	2020-01-21T23:28:57.822967
2	美国确诊首例新型肺炎病例	766921		2020-01-21T23:28:57.823101
3	安宰贤胖了	242527		2020-01-21T23:28:57.823193
4	江西确诊2例新型肺炎病例	213011		2020-01-21T23:28:57.823282
5	北京新增5例新型肺炎病例	190514	沸	2020-01-21T23:28:57.823369
6	迪奥二零二零春夏高订秀	187095	荐	2020-01-21T23:28:57.823476
7	黄冈新增12例新型肺炎	178721	沸	2020-01-21T23:28:57.823583
8	沈月机场造型	156881		2020-01-21T23:28:57.823688
9	操场埋尸案罪犯杜少平被执行死刑	145736		2020-01-21T23:28:57.823778
10	四川确诊首例新型肺炎	145405	沸	2020-01-21T23:28:57.823862
11	菲律宾载中国游客船只倾覆	144940		2020-01-21T23:28:57.823979
12	姜思达采访张艺兴	103408		2020-01-21T23:28:57.824075
13	武汉新型肺炎患者救治由政府买单	95335	热	2020-01-21T23:28:57.824170
14	患者给陶勇医生的评价	83623		2020-01-21T23:28:57.824306
15	口罩	69223	热	2020-01-21T23:28:57.824404
16	澳大利亚鸭嘴兽面临灭绝	59627		2020-01-21T23:28:57.824521
17	日本便利店数量首次减少	58997		2020-01-21T23:28:57.824613
18	女子头发长190厘米	58729		2020-01-21T23:28:57.824705
19	广东击败新疆	58197		2020-01-21T23:28:57.824798
20	宋寅好帅	57758		2020-01-21T23:28:57.824891
21	武汉对进出武汉人员管控	51731	热	2020-01-21T23:28:57.824985
22	炎亚纶 你的镜头对我而言就是枪口	43647		2020-01-21T23:28:57.825100
23	澳网选手要求女球童扒香蕉	42004		2020-01-21T23:28:57.825194
24	武汉制定诊疗方案	39707	热	2020-01-21T23:28:57.825285
25	广州地铁体温检测	39191		2020-01-21T23:28:57.825399
26	蔡昆廷郭旭	37926		2020-01-21T23:28:57.825491
27	ETC收费可以对账了	34279		2020-01-21T23:28:57.825582
28	权志龙看秀造型	34143		2020-01-21T23:28:57.825672
29	中国空间站在轨建造任务将拉开序幕	33587		2020-01-21T23:28:57.825765
30	透明虾片包	33033		2020-01-21T23:28:57.825856
31	大连一方更名大连人	29683		2020-01-21T23:28:57.825947
32	过年走亲戚的你	28032		2020-01-21T23:28:57.826038
33	周琦曾繁日冲突	25493		2020-01-21T23:28:57.826129
34	涉武汉航班机票可免费办理退票	24323		2020-01-21T23:28:57.826219
35	周杰伦 哥以后要开始打网球了	23633		2020-01-21T23:28:57.826312
36	买口罩的主力军	20953		2020-01-21T23:28:57.826404
37	春节档电影进入版权保护预警名单	20202		2020-01-21T23:28:57.826495
38	央视春晚首次制作电影版2020春晚	17493		2020-01-21T23:28:57.826586
39	携程去哪儿飞猪退改保障	17364		2020-01-21T23:28:57.826677
40	澳大利亚动物雨中嬉戏	17035		2020-01-21T23:28:57.826767
41	炎亚纶 阿本	16854		2020-01-21T23:28:57.826858
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	16711		2020-01-21T23:28:57.826950
43	Jennie蜜桃妆	15426		2020-01-21T23:28:57.827043
44	钟南山	15225		2020-01-21T23:28:57.827133
45	你家年夜饭的压轴菜	14276		2020-01-21T23:28:57.827224
46	别再打扰不回你消息的人	13954		2020-01-21T23:28:57.827313
47	巧克力彩妆	13882		2020-01-21T23:28:57.827399
48	一图看懂新型冠状病毒肺炎	13692		2020-01-21T23:28:57.827482
49	在家当废物的感觉真好	10210		2020-01-21T23:28:57.827565
50	第一次去长沙玩的网友	9639		2020-01-21T23:28:57.827647
