排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	2616561	热	2020-04-12T05:22:42.041877
2	鲍某明姐姐称弟弟和女孩非养父女	2255864	热	2020-04-12T05:22:42.042011
3	张天爱方声明	2210962	新	2020-04-12T05:22:42.042123
4	秦牛正威北漂经历	2151370	新	2020-04-12T05:22:42.042236
5	中国出现疫情第二波大暴发几率很小	2090438	新	2020-04-12T05:22:42.042341
6	海外综艺安利	2024327		2020-04-12T05:22:42.042446
7	4.3万名迪士尼员工将放无薪假	1429320	新	2020-04-12T05:22:42.042529
8	鲍毓明	1186372		2020-04-12T05:22:42.042634
9	哈尔滨初中毕业学年开学推迟	1087138		2020-04-12T05:22:42.042719
10	31省区市新增确诊99例	1051175		2020-04-12T05:22:42.042802
11	武汉的哥说最头疼的堵车成了幸福	1036640		2020-04-12T05:22:42.042886
12	惊雷原唱回应杨坤	905135		2020-04-12T05:22:42.042970
13	张静静丈夫回国	690799		2020-04-12T05:22:42.043053
14	钟南山称还不是摘口罩的时候	562566		2020-04-12T05:22:42.043145
15	熊猫禄禄仔凌晨直播画面	550461		2020-04-12T05:22:42.043240
16	鄂州市委书记痛斥官派作风	519433	新	2020-04-12T05:22:42.043333
17	泰国	511511	新	2020-04-12T05:22:42.043452
18	当广东人和东北人谈恋爱	502699	新	2020-04-12T05:22:42.043569
19	从小没有自己的房间	498916		2020-04-12T05:22:42.043684
20	钟南山说动物间传播现在下结论太早	485651	新	2020-04-12T05:22:42.043775
21	孔雪儿哽咽发言	477908		2020-04-12T05:22:42.043890
22	天府泰剧	466478		2020-04-12T05:22:42.043983
23	辉夜大小姐想让我告白	462467		2020-04-12T05:22:42.044073
24	恒大抗议中超公司处罚	419825	新	2020-04-12T05:22:42.044163
25	大头菜	407445		2020-04-12T05:22:42.044293
26	刘琳声临其境冠军	407368		2020-04-12T05:22:42.044387
27	心疼曹皇后	407066		2020-04-12T05:22:42.044477
28	蔡少芬微博	371716		2020-04-12T05:22:42.044568
29	美国50州全部进入重大灾难状态	343543		2020-04-12T05:22:42.044658
30	只有老师的教室	332791		2020-04-12T05:22:42.044748
31	贾乃亮配音庆余年	332649		2020-04-12T05:22:42.044839
32	印度5000节车厢改为隔离病房	325695		2020-04-12T05:22:42.044929
33	网络小说中让人惊艳的桥段	314638		2020-04-12T05:22:42.045021
34	因为口误造成的尴尬瞬间	303571		2020-04-12T05:22:42.045113
35	蒙古国赠送的3万只羊正加紧贴春膘	283213		2020-04-12T05:22:42.045204
36	上海昨日新增境外输入52例	272624		2020-04-12T05:22:42.045295
37	钟南山说群体免疫是最消极做法	259199	新	2020-04-12T05:22:42.045386
38	周杰伦回忆出道经历	248866		2020-04-12T05:22:42.045504
39	4月15日前将两山医院消杀关闭备用	246525	新	2020-04-12T05:22:42.045593
40	杨坤diss惊雷	237153		2020-04-12T05:22:42.045707
41	隔离期俄罗斯酒水销量激增	233234	新	2020-04-12T05:22:42.045798
42	美国新冠肺炎死亡病例超2万	230832		2020-04-12T05:22:42.045912
43	新增绥芬河口岸入境确诊病例21例	229478	新	2020-04-12T05:22:42.046002
44	重逢遗物	225073	新	2020-04-12T05:22:42.046117
45	高三学生考场式食堂就餐	221758	新	2020-04-12T05:22:42.046229
46	榴莲控最想拥有的冰箱	218738	新	2020-04-12T05:22:42.046343
47	瑞德西韦临床试验结果	215510	新	2020-04-12T05:22:42.046458
48	日本地震	215500		2020-04-12T05:22:42.046573
49	像极了你绝望又倔强的样子	207830		2020-04-12T05:22:42.046663
50	美国迪士尼乐园未明确闭园期限	202576	新	2020-04-12T05:22:42.046753
