排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	2781094	沸	2020-02-02T08:18:36.826612
2	火神山医院完工	1904458	沸	2020-02-02T08:18:36.826716
3	韩国累计确诊病例增至15例	1656937	新	2020-02-02T08:18:36.826810
4	回形针	1573488	热	2020-02-02T08:18:36.826900
5	排队领口罩排出了北欧的感觉	1501280	新	2020-02-02T08:18:36.826989
6	医用N95口罩每天产能60万只	1350404	新	2020-02-02T08:18:36.827076
7	哈尔滨春节聚餐致多人感染	1125080	沸	2020-02-02T08:18:36.827163
8	军队抽组1400人承担火神山医疗任务	950808		2020-02-02T08:18:36.827249
9	最新疫情地图	876330	沸	2020-02-02T08:18:36.827319
10	卫星图看武汉今昔对比	816823	沸	2020-02-02T08:18:36.827405
11	火神山医院交付部队	747084		2020-02-02T08:18:36.827493
12	专家提醒注意消化系统传播风险	646956		2020-02-02T08:18:36.827562
13	锦衣之下	631685		2020-02-02T08:18:36.827631
14	空军8架大型运输机抵达武汉	591032		2020-02-02T08:18:36.827699
15	20200202	452952	热	2020-02-02T08:18:36.827767
16	吴尊	451427	新	2020-02-02T08:18:36.827852
17	黄皓	448929	新	2020-02-02T08:18:36.827939
18	江苏出现1名患者感染10人案例	447555	热	2020-02-02T08:18:36.828025
19	武汉高三学生网上开学	443041		2020-02-02T08:18:36.828111
20	胡海泉	441872	热	2020-02-02T08:18:36.828190
21	刘传健送四川医疗队赴武汉	437624	新	2020-02-02T08:18:36.828278
22	陆绎提亲	435521		2020-02-02T08:18:36.828364
23	安徽长丰回应女子卖捐赠口罩	432285		2020-02-02T08:18:36.828434
24	湖人半场81分	429792		2020-02-02T08:18:36.828504
25	各地复工复课时间表	429028		2020-02-02T08:18:36.828573
26	河北21日G520次乘客	426811		2020-02-02T08:18:36.828638
27	湖南4人防控疫情不力被停职	417333		2020-02-02T08:18:36.828701
28	患者视频拍下医疗队工作日常	406809		2020-02-02T08:18:36.828763
29	巴基斯坦	371470		2020-02-02T08:18:36.828826
30	德普	359200		2020-02-02T08:18:36.828888
31	小伙雪地绘制武汉加油	325993		2020-02-02T08:18:36.828951
32	菲律宾出现首例死亡病例	297066		2020-02-02T08:18:36.829012
33	最近几天的你	296133		2020-02-02T08:18:36.829073
34	美国宣布进入公共卫生紧急状态	295125		2020-02-02T08:18:36.829132
35	河北一区委书记因控疫不力被问责	295085		2020-02-02T08:18:36.829193
36	北京下雪	283635		2020-02-02T08:18:36.829255
37	实名羡慕萧亚轩	276910		2020-02-02T08:18:36.829317
38	武汉各区24小时咨询求助电话	255188	新	2020-02-02T08:18:36.829380
39	武汉金银潭医院接受社会捐赠公告	234644		2020-02-02T08:18:36.829460
40	这几天宅在家才知道的事	224258		2020-02-02T08:18:36.829530
41	卫健委新型冠状病毒防控指南	223980	新	2020-02-02T08:18:36.829599
42	詹姆斯赛季第11次三双	223264	新	2020-02-02T08:18:36.829684
43	央视记者探访火神山医院	222206	新	2020-02-02T08:18:36.829769
44	多所高校派医护人员驰援武汉	221394		2020-02-02T08:18:36.829854
45	利拉德51分	220572	新	2020-02-02T08:18:36.829923
46	救治成功率高于甲流和禽流感	219859		2020-02-02T08:18:36.830008
47	马苏	216744		2020-02-02T08:18:36.830077
48	河北首批3名患者治愈出院	211707		2020-02-02T08:18:36.830146
49	特雷杨右脚踝扭伤	202222		2020-02-02T08:18:36.830213
50	让世界充满爱MV	198716	新	2020-02-02T08:18:36.830282
