排名	关键词	热度	特征	时间
1	这是今日中国的声音	106953		2020-04-04T22:53:29.132799
2	全球新冠肺炎超过110万例	61359		2020-04-04T22:53:29.132950
3	全球天空一个月航班变化图	59460		2020-04-04T22:53:29.133092
4	美国疫情	57288		2020-04-04T22:53:29.133202
5	川藏线突发雪崩武警紧急救援	52923		2020-04-04T22:53:29.133304
6	王智的后盾	47172		2020-04-04T22:53:29.133406
7	赵英明回家丈夫儿子捧花迎接	42078		2020-04-04T22:53:29.133506
8	平如美棠作者饶平如去世	41299		2020-04-04T22:53:29.133606
9	法国人远程视频葬礼	37621		2020-04-04T22:53:29.133708
10	新闻联播	36944		2020-04-04T22:53:29.133805
11	罗永浩回应收到限制消费令	35794		2020-04-04T22:53:29.133900
12	法国600名军人感染新冠病毒	32876		2020-04-04T22:53:29.133997
13	30多地推出消费券	31494		2020-04-04T22:53:29.134095
14	小麦稻谷库存可够全国吃一年	28529		2020-04-04T22:53:29.134191
15	外卖小哥下车默哀流泪	27985		2020-04-04T22:53:29.134287
16	武汉外卖骑手老计没活了	27716		2020-04-04T22:53:29.134385
17	一觉醒来发现屋门被1米深积雪挡住	27457		2020-04-04T22:53:29.134482
18	特朗普解雇美国国家情报督察长	27305		2020-04-04T22:53:29.134581
19	西昌森林大火的三天两夜	26973		2020-04-04T22:53:29.134681
20	返京留学生两次出现症状未报告	26856		2020-04-04T22:53:29.134779
21	河南民众列出哀悼字样队形	25881		2020-04-04T22:53:29.134877
22	91岁抗美援朝老兵为战友立碑	22924		2020-04-04T22:53:29.134975
23	山火中牺牲的18名扑火队员的最后一刻	21603		2020-04-04T22:53:29.135073
24	伊朗大使馆引用左传发文	20239		2020-04-04T22:53:29.135172
25	无名烈士墓终于刻上姓名	18614		2020-04-04T22:53:29.135270
26	默哀	18080		2020-04-04T22:53:29.135369
27	特朗普集团已在加美两国裁员1000多人	17988		2020-04-04T22:53:29.135460
28	宁南万人迎英雄遗体回乡	16663		2020-04-04T22:53:29.135560
29	护士援鄂47天归来儿子已认不出她	15866		2020-04-04T22:53:29.135658
30	维和战士与国内同步悼念	15438		2020-04-04T22:53:29.135758
31	范佩西和儿子带球神同步	15187		2020-04-04T22:53:29.135856
32	鸣笛	14599		2020-04-04T22:53:29.135952
33	王伟墓前有人送来歼20模型	14318		2020-04-04T22:53:29.136044
34	中国抗疫图卷	14307		2020-04-04T22:53:29.136139
35	久久不愿离开的武汉市民	14161		2020-04-04T22:53:29.136246
36	崔娃连线比尔盖茨	13883		2020-04-04T22:53:29.136318
37	悼念援华医生白求恩与柯棣华	13319		2020-04-04T22:53:29.136385
38	援鄂院感专家10天改造病区	13250		2020-04-04T22:53:29.136451
39	这是今天10点的武汉	13129		2020-04-04T22:53:29.136517
40	清明祭	12856		2020-04-04T22:53:29.136581
41	西班牙新增确诊7026例	12572		2020-04-04T22:53:29.136646
42	南京路步行街市民停下脚步哀悼	12401		2020-04-04T22:53:29.136710
43	多国驻华使馆发微博哀悼	11809		2020-04-04T22:53:29.136775
44	钟南山在办公室静立默哀	11748		2020-04-04T22:53:29.136840
45	苹果向黑客发7.5万美元奖励	11129		2020-04-04T22:53:29.136904
46	防空警报	11053		2020-04-04T22:53:29.136970
47	刘强东卸任京东法定代表人	11033		2020-04-04T22:53:29.137034
48	小学生隔着墙向国旗敬礼	10664		2020-04-04T22:53:29.137099
49	部队官兵鸣枪悼念逝者	9217		2020-04-04T22:53:29.137163
50	愿山河无恙	8683		2020-04-04T22:53:29.137228
