排名	关键词	热度	特征	时间
1	武汉封城	6405845	沸	2020-01-23T00:42:48.407855
2	全国确诊新型肺炎病例	3529172	沸	2020-01-23T00:42:48.408041
3	江苏确诊首例新型肺炎病例	1632662	沸	2020-01-23T00:42:48.408225
4	武汉公交地铁暂停运营	1481001	沸	2020-01-23T00:42:48.408388
5	护目镜	1241074		2020-01-23T00:42:48.408524
6	东凤CP 开业大吉	1198630		2020-01-23T00:42:48.408616
7	李兰娟回应新型肺炎6大疑问	1017682	新	2020-01-23T00:42:48.408708
8	新型肺炎已致湖北17人死亡	1015549	沸	2020-01-23T00:42:48.408817
9	北大呼吸发哥	979988		2020-01-23T00:42:48.408932
10	武汉要求全市在公共场合佩戴口罩	818415	沸	2020-01-23T00:42:48.409017
11	黑龙江确诊首例新型肺炎病例	690062		2020-01-23T00:42:48.409119
12	河北确诊首例新型肺炎病例	539091		2020-01-23T00:42:48.409201
13	北京新增4例新型肺炎病例	407079		2020-01-23T00:42:48.409281
14	武汉加油	402886	新	2020-01-23T00:42:48.409362
15	确诊患者报销后自费部分由财政补助	398465		2020-01-23T00:42:48.409470
16	广西新增3例新型肺炎确诊病例	388456		2020-01-23T00:42:48.409563
17	男版李子柒	379261	新	2020-01-23T00:42:48.409654
18	疫情地图	375060		2020-01-23T00:42:48.409767
19	武汉机场火车站离汉通道暂时关闭	363532		2020-01-23T00:42:48.409856
20	钟南山	360006		2020-01-23T00:42:48.409945
21	3岁男童智商142	352406	新	2020-01-23T00:42:48.410035
22	美国爆发乙型流感	349509	热	2020-01-23T00:42:48.410147
23	62岁环卫阿姨唱歌吸引3千粉丝	348982	新	2020-01-23T00:42:48.410256
24	东出昌大承认出轨	344284		2020-01-23T00:42:48.410368
25	李现红丝绒西装	323860		2020-01-23T00:42:48.410456
26	野味肺炎	304277		2020-01-23T00:42:48.410545
27	间接性焦虑是怎样的体验	247643	新	2020-01-23T00:42:48.410631
28	凤九太可爱了	227195		2020-01-23T00:42:48.410748
29	武汉对进出城车辆及人员实施疫情排查	219027		2020-01-23T00:42:48.410839
30	蝙蝠	208269		2020-01-23T00:42:48.410930
31	新型冠状病毒怕酒精不耐高温	193142		2020-01-23T00:42:48.411012
32	防范新型肺炎48字守则	166648		2020-01-23T00:42:48.411092
33	让你模仿不是让你现原形	159827		2020-01-23T00:42:48.411172
34	工信部紧急协调口罩生产	144360		2020-01-23T00:42:48.411252
35	现代年轻人的求生欲	131121		2020-01-23T00:42:48.411332
36	武汉教育局回应中小学能否按期开学	118027		2020-01-23T00:42:48.411413
37	怎么劝说父母戴口罩	108634		2020-01-23T00:42:48.411492
38	年轻人害怕的东西	103103		2020-01-23T00:42:48.411571
39	女生过年化妆有多难	102656	新	2020-01-23T00:42:48.411651
40	专家介绍新型肺炎快速救治指南	102532		2020-01-23T00:42:48.411756
41	三生三世枕上书	101930		2020-01-23T00:42:48.411844
42	行走在半米深雪中给铁路排险	89575	新	2020-01-23T00:42:48.411924
43	拉夏贝尔一年关店4400家	82511		2020-01-23T00:42:48.412030
44	世界卫生组织专家组赴武汉市考察	69995		2020-01-23T00:42:48.412120
45	春晚进行时	69428		2020-01-23T00:42:48.412228
46	2020中超赛程出炉	69425	新	2020-01-23T00:42:48.412315
47	希腊选出首位女性总统	69422	新	2020-01-23T00:42:48.412419
48	武汉市长回应万家宴	69421		2020-01-23T00:42:48.412525
49	肖战谢娜春晚后台合体	69148		2020-01-23T00:42:48.412612
50	武汉医生的朋友圈	68472		2020-01-23T00:42:48.412698
