排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2960940	沸	2020-01-20T08:29:26.059948
2	秀智状态	1999173	新	2020-01-20T08:29:26.060097
3	向司机师傅们说声谢谢	1969896	荐	2020-01-20T08:29:26.060232
4	北京强化新型冠状病毒肺炎病例排查	1413619	新	2020-01-20T08:29:26.060361
5	囧妈提档	1324254	新	2020-01-20T08:29:26.060481
6	你晒年味我送年货	1292368	荐	2020-01-20T08:29:26.060604
7	三生三世枕上书预告	1096493	沸	2020-01-20T08:29:26.060719
8	全国使用最多的10个姓名	782530		2020-01-20T08:29:26.060834
9	退出王室后哈里首次发声	775272	热	2020-01-20T08:29:26.060927
10	梅根退出英王室之际获女王称赞	755709		2020-01-20T08:29:26.061041
11	春晚主持人阵容	741615	新	2020-01-20T08:29:26.061136
12	江苏卫视春晚阵容	732818		2020-01-20T08:29:26.061256
13	李子维好惨	709155		2020-01-20T08:29:26.061350
14	电影夺冠提档	691548	新	2020-01-20T08:29:26.061441
15	赵忠祥遗体告别仪式	685840		2020-01-20T08:29:26.061551
16	浙江发现5例武汉来浙并有发热等症状患者	674071	热	2020-01-20T08:29:26.061642
17	武汉卫健委发布病毒性肺炎高发注意事项	547864	热	2020-01-20T08:29:26.061753
18	Lisa斜刘海	547847	新	2020-01-20T08:29:26.061865
19	医用外科口罩	547836		2020-01-20T08:29:26.061974
20	高铁乘务员20秒调转一车厢座椅	547654		2020-01-20T08:29:26.062065
21	央视春晚第四次联排	524663	新	2020-01-20T08:29:26.062159
22	如何看待女厕设男童小便池	485475		2020-01-20T08:29:26.062271
23	上海对可疑病例已采取措施	399249		2020-01-20T08:29:26.062362
24	任嘉伦天空蓝风衣	396634	新	2020-01-20T08:29:26.062451
25	晕车的人是怎么坐车的	388549	新	2020-01-20T08:29:26.062561
26	深圳另有8例新型冠状病毒肺炎观察病例	351658	热	2020-01-20T08:29:26.062672
27	我照片不像本人的原因	312346		2020-01-20T08:29:26.062784
28	武汉新增新型肺炎136例	255068		2020-01-20T08:29:26.062874
29	2019新生儿名字排行榜	248328		2020-01-20T08:29:26.062964
30	父亲批梅根当皇宫是沃尔玛	248130		2020-01-20T08:29:26.063053
31	10万张纸巾能否吸干泳池水	247940		2020-01-20T08:29:26.063144
32	两中国公民在马德里街头相继遇害	223212		2020-01-20T08:29:26.063233
33	留守宠物如何过年	215394		2020-01-20T08:29:26.063324
34	11名乌克兰遇难者遗体回国	194321		2020-01-20T08:29:26.063413
35	2019年全国结婚登记947.1万对	186518		2020-01-20T08:29:26.063503
36	妈妈为了我相亲真是拼了	184629		2020-01-20T08:29:26.063594
37	权志龙 蓝色西装	161605		2020-01-20T08:29:26.063684
38	广东确诊1例新型冠状病毒感染肺炎病例	161045		2020-01-20T08:29:26.063773
39	当代人的过年礼仪	157221	新	2020-01-20T08:29:26.063863
40	北京确诊2例新型冠状病毒感染肺炎病例	156877		2020-01-20T08:29:26.063972
41	想见你 莫比乌斯环	155838		2020-01-20T08:29:26.064062
42	给对象一个意外拥抱	147496		2020-01-20T08:29:26.064153
43	暴雪之后的加拿大	133975		2020-01-20T08:29:26.064264
44	男生送女生礼物就要大胆送	119388		2020-01-20T08:29:26.064355
45	饼干桶包包	112683		2020-01-20T08:29:26.064443
46	当你给男友说没衣服穿时	112572		2020-01-20T08:29:26.064533
47	皮特安妮斯顿重聚	112301		2020-01-20T08:29:26.064623
48	春运版野狼Disco	111326		2020-01-20T08:29:26.064713
49	地震不跑拿起电话喊停列车	109542		2020-01-20T08:29:26.064803
50	京考成绩	101139		2020-01-20T08:29:26.064893
