排名	关键词	热度	特征	时间
1	王子文长发	2163012	热	2020-03-14T18:11:41.871346
2	安倍再次强调东京奥运会将如期举行	1326435	新	2020-03-14T18:11:41.871496
3	刘惜君嗓音	1275294		2020-03-14T18:11:41.871627
4	特朗普	1268234	新	2020-03-14T18:11:41.871728
5	毕业三年后同学差距有多大	1221311	新	2020-03-14T18:11:41.871850
6	青你2初评级battle	1169500	荐	2020-03-14T18:11:41.871970
7	ECMO抢救全程首次公开	1014065		2020-03-14T18:11:41.872089
8	蔡卓宜哭了	866750		2020-03-14T18:11:41.872204
9	清肺排毒汤总有效率97%	713345		2020-03-14T18:11:41.872315
10	孔雪儿首A	685146	热	2020-03-14T18:11:41.872420
11	青春有你2	640106		2020-03-14T18:11:41.872550
12	安家	596204		2020-03-14T18:11:41.872653
13	迪士尼关闭最后一天数千游客冒雨涌入	592464	热	2020-03-14T18:11:41.872756
14	坍塌酒店幸存者讲诉废墟下的69小时	563406	新	2020-03-14T18:11:41.872887
15	特朗普称已接受新冠病毒检测	559215	新	2020-03-14T18:11:41.873018
16	疫情下的意大利	511224		2020-03-14T18:11:41.873148
17	宋慧乔海藻卷发	504357		2020-03-14T18:11:41.873252
18	河南街头绿化带现果子狸窝	497614		2020-03-14T18:11:41.873355
19	意大利新冠肺炎死亡率超7%	475833		2020-03-14T18:11:41.873458
20	鞠婧祎声音	436587		2020-03-14T18:11:41.873562
21	西班牙政府宣布将封锁全国	422082		2020-03-14T18:11:41.873665
22	王俊凯谈年少成名	414747	新	2020-03-14T18:11:41.873767
23	中国新相亲 陈晓宇	394398		2020-03-14T18:11:41.873896
24	被潘贵雨气死	367338		2020-03-14T18:11:41.873999
25	我们的乐队	366288		2020-03-14T18:11:41.874102
26	英国累积确诊升至1140人	359294	新	2020-03-14T18:11:41.874204
27	江西农大教授种出38色油菜花	358552		2020-03-14T18:11:41.874334
28	意大利卫生部副部长新冠病毒检测呈阳性	356639	新	2020-03-14T18:11:41.874437
29	蔡依林 黑色抹胸短裙	350100		2020-03-14T18:11:41.874569
30	江达琳三观	321418		2020-03-14T18:11:41.874671
31	汪苏泷 五花肉	320832		2020-03-14T18:11:41.874775
32	香港新冠肺炎确诊病例累计增至140例	313675		2020-03-14T18:11:41.874878
33	巴拿马宣布进入紧急状态	298857	新	2020-03-14T18:11:41.874982
34	王清张钰太好笑了	280417		2020-03-14T18:11:41.875111
35	张韶涵李汶翰合唱	245671		2020-03-14T18:11:41.875214
36	谢彬彬的故事好甜	241753		2020-03-14T18:11:41.875317
37	许佳琪舞蹈solo	236606		2020-03-14T18:11:41.875420
38	快乐大本营	231114		2020-03-14T18:11:41.875522
39	黄景瑜跳舞	224869		2020-03-14T18:11:41.875624
40	学生分批返校行李全面消毒	223885		2020-03-14T18:11:41.875726
41	机场走成秀场的明星	222365		2020-03-14T18:11:41.875827
42	印尼运输部长新冠病毒检测呈阳性	217703	新	2020-03-14T18:11:41.875929
43	赵小棠中国舞	216330		2020-03-14T18:11:41.876058
44	声临其境	207196		2020-03-14T18:11:41.876161
45	朋友请听好	191628		2020-03-14T18:11:41.876273
46	意大利华人讲述意大利医疗现状	187448		2020-03-14T18:11:41.876376
47	天赐的声音	183550		2020-03-14T18:11:41.876479
48	周奇奇配音	167283		2020-03-14T18:11:41.876582
49	雪碧炸鸡	153160		2020-03-14T18:11:41.876685
50	北京消协公布五大投诉热点问题	131602		2020-03-14T18:11:41.876788
