排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1545881	沸	2020-02-15T19:52:45.347376
2	确诊小伙40多位密切接触者未被感染	1002134	沸	2020-02-15T19:52:45.347472
3	韩国乐天购物将关闭三成门店	875877	热	2020-02-15T19:52:45.347587
4	仙本那	766640	新	2020-02-15T19:52:45.347709
5	李佳琦向助理安利堂妹	569365	热	2020-02-15T19:52:45.347776
6	爱的迫降	429137	沸	2020-02-15T19:52:45.347852
7	郭麒麟给范闲配音	377728		2020-02-15T19:52:45.347912
8	快乐大本营	334656	沸	2020-02-15T19:52:45.347961
9	谭德塞驳斥外媒挑事提问力挺中国	307824		2020-02-15T19:52:45.348021
10	丁太升点评萨顶顶	304400		2020-02-15T19:52:45.348071
11	非诚勿扰 谢佳	276667		2020-02-15T19:52:45.348120
12	贺繁星贺灿阳互相威胁	234425		2020-02-15T19:52:45.348166
13	官方回应火神山医院漏水	223066		2020-02-15T19:52:45.348226
14	刘端端配音毒液	211380		2020-02-15T19:52:45.348276
15	段氏伽马刀发明人段正澄院士去世	182534		2020-02-15T19:52:45.348323
16	不戴口罩不测体温不得进商场超市	181009		2020-02-15T19:52:45.348371
17	李荣浩	179743		2020-02-15T19:52:45.348422
18	艾伦送花给陈乔恩	178193		2020-02-15T19:52:45.348470
19	疫情期间坐火车有哪些变化	176642		2020-02-15T19:52:45.348516
20	下一站是幸福预告	175835		2020-02-15T19:52:45.348562
21	王耀庆配音白娘子传奇	173021		2020-02-15T19:52:45.348608
22	南极气温首破20度	172912		2020-02-15T19:52:45.348654
23	苏州下雪	162053		2020-02-15T19:52:45.348700
24	最带感的CP名	161218		2020-02-15T19:52:45.348749
25	能抗住怼脸镜头的颜值	160656		2020-02-15T19:52:45.348800
26	仝卓唱歌	160345		2020-02-15T19:52:45.348854
27	郝文婕牵手成功	143438		2020-02-15T19:52:45.348904
28	火神山医院ICU不眠夜	136698		2020-02-15T19:52:45.348976
29	中国不会出现大规模通货膨胀	135888		2020-02-15T19:52:45.349028
30	天赐的声音	135563		2020-02-15T19:52:45.349076
31	中国短道队混合接力夺冠	125716	新	2020-02-15T19:52:45.349128
32	炎亚纶汪苏泷合唱	122930		2020-02-15T19:52:45.349249
33	朋友圈才是雪量最大的地方	121995		2020-02-15T19:52:45.349333
34	我妈叫我起床的四个步骤	121301		2020-02-15T19:52:45.349415
35	声临其境	113946		2020-02-15T19:52:45.349468
36	明星在家get了什么新技能	112246		2020-02-15T19:52:45.349516
37	想不到这个假期过成了这样	100115		2020-02-15T19:52:45.349565
38	小耳朵仗义	98677		2020-02-15T19:52:45.349612
39	杭州下雪	95983		2020-02-15T19:52:45.349658
40	想见你加拍新结局	89023		2020-02-15T19:52:45.349706
41	萧亚轩黄皓情人节大片	76913		2020-02-15T19:52:45.349758
42	取名奇才四川人	70354		2020-02-15T19:52:45.349805
43	火神山 大风	69931		2020-02-15T19:52:45.349851
44	IU 爱的迫降OST	69800		2020-02-15T19:52:45.349897
45	日本疫情	69031		2020-02-15T19:52:45.349944
46	中国体操队无缘世界杯墨尔本站	68450		2020-02-15T19:52:45.349990
47	新世界	67831		2020-02-15T19:52:45.350041
48	齐齐哈尔建华区委书记被免职	67717		2020-02-15T19:52:45.350101
49	宅家泡面都被玩坏了	64476		2020-02-15T19:52:45.350169
50	石原里美参加奥运火炬传递彩排	45656		2020-02-15T19:52:45.350266
