排名	关键词	热度	特征	时间
1	500万人离开武汉	1558974	沸	2020-01-26T19:57:47.490929
2	湖北省长表示痛心内疚自责	1113059	沸	2020-01-26T19:57:47.491112
3	武汉确诊病例可能再增加约1000例	865957	沸	2020-01-26T19:57:47.491268
4	最新疫情地图	775898	沸	2020-01-26T19:57:47.491423
5	华南海鲜市场存在大量新冠病毒	742366	沸	2020-01-26T19:57:47.491586
6	9个月婴儿新型肺炎病例	664390	沸	2020-01-26T19:57:47.491746
7	延假期 晚开学 少开会	452667	沸	2020-01-26T19:57:47.491904
8	全国确诊新型肺炎病例	375567	热	2020-01-26T19:57:47.492060
9	北京大中小学幼儿园延期开学	362299	沸	2020-01-26T19:57:47.492234
10	万万没想到这个问题会成真	354102	沸	2020-01-26T19:57:47.492399
11	快乐大本营取消播出	336852	热	2020-01-26T19:57:47.492546
12	武汉火神山医院第一间病房建成	325141	热	2020-01-26T19:57:47.492695
13	武汉	258920		2020-01-26T19:57:47.492851
14	今晚没有白岩松对话钟南山	254991	热	2020-01-26T19:57:47.492966
15	这19列车次车厢内有新型肺炎患者	248571	热	2020-01-26T19:57:47.493110
16	散装江苏	247380		2020-01-26T19:57:47.493251
17	韩红更新捐款名单	245989		2020-01-26T19:57:47.493362
18	首座假期延长城市	244244	热	2020-01-26T19:57:47.493482
19	叶问次子去世	244005		2020-01-26T19:57:47.493640
20	本草大药房	242788		2020-01-26T19:57:47.493765
21	武汉协和医护人员临床症状得到控制	229037		2020-01-26T19:57:47.493889
22	体会到了嫔妃们被禁足的滋味	218366		2020-01-26T19:57:47.494013
23	下一站是幸福	200645		2020-01-26T19:57:47.494139
24	北大清华推迟春季开学时间	184354		2020-01-26T19:57:47.494265
25	春节假期延长至2月2日	182547	新	2020-01-26T19:57:47.494390
26	武汉市长戴口罩召开新闻发布会	171544		2020-01-26T19:57:47.494549
27	日本	153142		2020-01-26T19:57:47.494674
28	过年坐个素月子	146377		2020-01-26T19:57:47.494799
29	宋茜演技	136493		2020-01-26T19:57:47.494925
30	适当延长春节假期	133037		2020-01-26T19:57:47.495048
31	药店10倍价格卖口罩被查处	130163		2020-01-26T19:57:47.495173
32	青瓦台	129753		2020-01-26T19:57:47.495299
33	无锡密切接触者拒不配合被强制隔离	124884		2020-01-26T19:57:47.495422
34	锦衣之下	116930		2020-01-26T19:57:47.495547
35	让福建人试着说一句防护服	111107		2020-01-26T19:57:47.495670
36	天天向上	99500		2020-01-26T19:57:47.495793
37	新相亲大会金鑫	98767		2020-01-26T19:57:47.495917
38	北京市不封城	93114		2020-01-26T19:57:47.496041
39	孟鹤堂周九良晋级	88889		2020-01-26T19:57:47.496165
40	买10万只口罩租车运回家乡	88833		2020-01-26T19:57:47.496309
41	雷神山医院工人没谈报酬就赶到工地	83410		2020-01-26T19:57:47.496437
42	北京新增9例新型肺炎病例	81936		2020-01-26T19:57:47.496565
43	内蒙古30吨马铃薯驰援武汉	79982		2020-01-26T19:57:47.496675
44	葡萄干	76250		2020-01-26T19:57:47.496759
45	华为向武汉捐赠3000万	74341		2020-01-26T19:57:47.496843
46	村官隐瞒4家属从武汉来被免职	72371		2020-01-26T19:57:47.496928
47	十四冬推迟	72118		2020-01-26T19:57:47.497012
48	费德勒 澳网	71964		2020-01-26T19:57:47.497096
49	王蔷无缘澳网八强	71939		2020-01-26T19:57:47.497181
50	丁凯乐	71920		2020-01-26T19:57:47.497265
