排名	关键词	热度	特征	时间
1	全中国默哀三分钟	4032782	热	2020-04-04T05:29:37.774973
2	2020已痛失13名院士	2864824	热	2020-04-04T05:29:37.775144
3	武汉新增1例本土病例	1903417	热	2020-04-04T05:29:37.775288
4	塞尔维亚总统发布会上3次感谢中国	1511337		2020-04-04T05:29:37.775429
5	上海外滩52栋建筑集体下半旗	1507875	新	2020-04-04T05:29:37.775541
6	鸣笛	1466708	新	2020-04-04T05:29:37.775677
7	美国确诊病例超过27万	1359558	热	2020-04-04T05:29:37.775812
8	世卫警告勿急于解除封闭措施	1353025	新	2020-04-04T05:29:37.775946
9	愿山河无恙	1157543		2020-04-04T05:29:37.776084
10	武汉商家1小时卖出数百碗热干面	920817		2020-04-04T05:29:37.776212
11	美国大选将于11月3日举行	870335		2020-04-04T05:29:37.776329
12	北京街头行人止步车辆鸣笛	837939	新	2020-04-04T05:29:37.776439
13	武汉市民拍摄降半旗	781358	新	2020-04-04T05:29:37.776575
14	纽约向全体市民发放免费三餐	780033		2020-04-04T05:29:37.776711
15	清明祭	776238		2020-04-04T05:29:37.776820
16	特朗普解释自己为何不戴口罩	771435		2020-04-04T05:29:37.776930
17	特朗普禁止出口紧缺医用物资	768234	新	2020-04-04T05:29:37.777039
18	上海地铁默哀	762029	新	2020-04-04T05:29:37.777176
19	新中国成立以来有636名消防员牺牲	760245	新	2020-04-04T05:29:37.777322
20	美国两周内1000万人丢掉了工作	755898	新	2020-04-04T05:29:37.777478
21	鲸落	750307		2020-04-04T05:29:37.777632
22	澳洲老人收到中国邻居分享的口罩	749418		2020-04-04T05:29:37.777753
23	防空警报	717481	新	2020-04-04T05:29:37.777874
24	热干面一次买8碗	680324		2020-04-04T05:29:37.778025
25	安永称审计中发现瑞幸财务造假	619865		2020-04-04T05:29:37.778147
26	中国驻外使领馆下半旗志哀	615762	新	2020-04-04T05:29:37.778267
27	天安门广场下半旗	605590		2020-04-04T05:29:37.778419
28	默哀	574481	新	2020-04-04T05:29:37.778540
29	央视新闻	553350	新	2020-04-04T05:29:37.778690
30	知乎崩了	512562	新	2020-04-04T05:29:37.778843
31	头像	494142		2020-04-04T05:29:37.778992
32	你走后我知道了什么是思念	481747		2020-04-04T05:29:37.779111
33	人民日报	457563	新	2020-04-04T05:29:37.779233
34	北京地铁停车鸣笛	450605	新	2020-04-04T05:29:37.779381
35	美国医院船千张床位仅收治了20名患者	395611		2020-04-04T05:29:37.779537
36	全国性哀悼活动	386782		2020-04-04T05:29:37.779657
37	张扣扣父亲清明给妻儿扫墓	361148		2020-04-04T05:29:37.779776
38	春天很好只是很想你	358148		2020-04-04T05:29:37.779897
39	Steam	323828		2020-04-04T05:29:37.780015
40	武汉江滩悼念活动	323702	新	2020-04-04T05:29:37.780135
41	航拍武汉长江大桥哀悼画面	323493	新	2020-04-04T05:29:37.780303
42	折纸紫金草清明云祭	323280	新	2020-04-04T05:29:37.780452
43	西昌扑火英雄的班长回忆事发当晚	323144	新	2020-04-04T05:29:37.780561
44	柳叶刀主编倡议全球和中国一起志哀	322863	新	2020-04-04T05:29:37.780649
45	王者荣耀停服一天	322805		2020-04-04T05:29:37.780736
46	武汉天河机场已全面消杀	322637	新	2020-04-04T05:29:37.780806
47	卡梅伦恩师因新冠去世	322459		2020-04-04T05:29:37.780892
48	意大利民防部发放抹布口罩	292533		2020-04-04T05:29:37.780960
49	武汉下半旗	281395		2020-04-04T05:29:37.781028
50	2020请记得怀念他们	256552	新	2020-04-04T05:29:37.781096
