排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	3043164	沸	2020-01-20T04:22:13.188249
2	浙江发现5例武汉来浙并有发热等症状患者	2517377	新	2020-01-20T04:22:13.188469
3	深圳另有8例新型冠状病毒肺炎观察病例	1774812	新	2020-01-20T04:22:13.188617
4	两中国公民在马德里街头相继遇害	1003001	新	2020-01-20T04:22:13.188775
5	赵忠祥遗体告别仪式	904905		2020-01-20T04:22:13.188936
6	李子维好惨	881407		2020-01-20T04:22:13.189071
7	地震不跑拿起电话喊停列车	879244		2020-01-20T04:22:13.189198
8	梅根退出英王室之际获女王称赞	862165		2020-01-20T04:22:13.189324
9	权志龙 蓝色西装	842149		2020-01-20T04:22:13.189450
10	北京确诊2例新型冠状病毒感染肺炎病例	822095	沸	2020-01-20T04:22:13.189574
11	武汉新增新型肺炎136例	816680		2020-01-20T04:22:13.189729
12	广东确诊1例新型冠状病毒感染肺炎病例	801022	热	2020-01-20T04:22:13.189856
13	喜马拉雅雪崩四名游客失联	799934		2020-01-20T04:22:13.190011
14	孙怡 可爱	786235	热	2020-01-20T04:22:13.190136
15	爱情公寓弹幕	785610	热	2020-01-20T04:22:13.190288
16	妈妈为了我相亲真是拼了	777201	新	2020-01-20T04:22:13.190443
17	10万张纸巾能否吸干泳池水	771003	新	2020-01-20T04:22:13.190596
18	韩国八成中小学生上补习班	602878	新	2020-01-20T04:22:13.190750
19	暴雪之后的加拿大	467982	新	2020-01-20T04:22:13.190904
20	当你给男友说没衣服穿时	403960		2020-01-20T04:22:13.191058
21	给对象一个意外拥抱	286246		2020-01-20T04:22:13.191181
22	大学生帮人搬行李突然血崩	279403		2020-01-20T04:22:13.191303
23	国内5G手机出货超1377万部	279226	新	2020-01-20T04:22:13.191425
24	大寒	247094		2020-01-20T04:22:13.191579
25	新型冠状病毒传染来源还未找到	229789		2020-01-20T04:22:13.191702
26	爱的迫降 金秀贤出场	198650		2020-01-20T04:22:13.191826
27	爱的迫降	186321		2020-01-20T04:22:13.191949
28	父亲批梅根当皇宫是沃尔玛	185184		2020-01-20T04:22:13.192073
29	上海加强对可疑病例筛查	184794		2020-01-20T04:22:13.192208
30	锦衣之下	167259		2020-01-20T04:22:13.192336
31	长江入河排污口有6万多个	154747	新	2020-01-20T04:22:13.192459
32	C罗梅开二度	137700		2020-01-20T04:22:13.192615
33	2019年全国结婚登记947.1万对	132215		2020-01-20T04:22:13.192736
34	菲律宾将火山灰做成砖块	128251		2020-01-20T04:22:13.192857
35	残疾猫咪被安上仿生假肢	123654		2020-01-20T04:22:13.192977
36	去过一次还想再去的城市	122634		2020-01-20T04:22:13.193099
37	梁龙上快本了	121965		2020-01-20T04:22:13.193218
38	周深李克勤我们的歌冠军	113543		2020-01-20T04:22:13.193341
39	梦境成真的一次经历	112236		2020-01-20T04:22:13.193464
40	泫雅泳池中与男友接吻	109755		2020-01-20T04:22:13.193585
41	夏威夷枪击案	97944		2020-01-20T04:22:13.193705
42	退出王室后哈里首次发声	95645	新	2020-01-20T04:22:13.193828
43	英语不好的小哥住酒店	93509		2020-01-20T04:22:13.193977
44	少年救人发现溺水者是爷爷	83166		2020-01-20T04:22:13.194099
45	阴阳师更新	80443		2020-01-20T04:22:13.194217
46	杨洋白色真空西装	78388		2020-01-20T04:22:13.194339
47	妈妈在家时点外卖有多刺激	77429		2020-01-20T04:22:13.194463
48	爸爸太沙雕了该怎么办	76764		2020-01-20T04:22:13.194583
49	新疆喀什6.4级地震	61190		2020-01-20T04:22:13.194704
50	新疆阿图什发生6次三级以上余震	38036		2020-01-20T04:22:13.194827
