排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	3017566	热	2019-12-17T04:52:52.301819
2	太平公主丈夫薛绍墓被发现	2256897	新	2019-12-17T04:52:52.301956
3	南方人过冬新姿势	1777683	荐	2019-12-17T04:52:52.302086
4	黄渤出演中国女排	1401157	新	2019-12-17T04:52:52.302204
5	李现寸头	1370096	新	2019-12-17T04:52:52.302315
6	45岁能被妈妈打是很幸福的	1187809		2019-12-17T04:52:52.302427
7	庆余年居然是科幻片	1109112	沸	2019-12-17T04:52:52.302518
8	郭敬明版阴阳师官宣阵容	1080905	新	2019-12-17T04:52:52.302627
9	林郑月娥	924855	热	2019-12-17T04:52:52.302744
10	官方致歉火车站扶梯长期未使用	889197	新	2019-12-17T04:52:52.302848
11	孙小果出狱后涉黑犯罪二审宣判	799201	新	2019-12-17T04:52:52.302950
12	霉霉 花色抹胸礼裙	761470		2019-12-17T04:52:52.303052
13	花2万学高铁乘务后当保安	635818		2019-12-17T04:52:52.303135
14	身体折叠28年终于挺直脊梁	505561		2019-12-17T04:52:52.303216
15	庆余年	473590	热	2019-12-17T04:52:52.303296
16	林更新 SurbLue	466408		2019-12-17T04:52:52.303397
17	蛇骨礼裙	464341	新	2019-12-17T04:52:52.303477
18	中国武警第一条微博的评论	458091		2019-12-17T04:52:52.303577
19	唱出了对往后余生的恐惧	424465	新	2019-12-17T04:52:52.303664
20	作者带头毁气氛	413053		2019-12-17T04:52:52.303773
21	车银优打嗝	396158		2019-12-17T04:52:52.303857
22	女生的毛巾vs男生的毛巾	378009		2019-12-17T04:52:52.303938
23	背影能美到什么程度	323440	新	2019-12-17T04:52:52.304021
24	宋世雄对中国女排鞠躬	302903	新	2019-12-17T04:52:52.304126
25	单人家庭将成韩国主流	282230		2019-12-17T04:52:52.304236
26	五竹和叶轻眉	275193		2019-12-17T04:52:52.304319
27	冬季必备万能靴	256678		2019-12-17T04:52:52.304405
28	2020年贺岁纪念币	248796		2019-12-17T04:52:52.304493
29	北斗三号核心星座部署完成	246702		2019-12-17T04:52:52.304574
30	李兰迪剧照截图对比	246667		2019-12-17T04:52:52.304656
31	宿舍有个班干部的好处	241753		2019-12-17T04:52:52.304736
32	鸡翅项链	238246		2019-12-17T04:52:52.304817
33	国内首家千亿酒企	235931		2019-12-17T04:52:52.304898
34	阿水去哪	210192		2019-12-17T04:52:52.304979
35	JTBC向防弹少年团道歉	202850		2019-12-17T04:52:52.305066
36	最值得去的一座城市	201319	新	2019-12-17T04:52:52.305154
37	金蝴蝶眼影盘	186546	新	2019-12-17T04:52:52.305262
38	毕业后你和同学差距有多大	179734		2019-12-17T04:52:52.305369
39	每天回家时狗的反应	172596	新	2019-12-17T04:52:52.305451
40	贵州发生煤矿事故14人死亡	162698	新	2019-12-17T04:52:52.305551
41	父母眼里很有前途的专业	161073		2019-12-17T04:52:52.305656
42	柳传志将退休	153887	新	2019-12-17T04:52:52.305744
43	明年起网剧可参评白玉兰	149257		2019-12-17T04:52:52.305847
44	郭碧婷给向爸庆生	148486		2019-12-17T04:52:52.305926
45	男女收入差距预计257年消除	147361	新	2019-12-17T04:52:52.306007
46	吴亦凡宝宝特效	146670		2019-12-17T04:52:52.306125
47	澳门唯一一位昆曲演员	142301		2019-12-17T04:52:52.306210
48	北海公园的雪	141625		2019-12-17T04:52:52.306290
49	适合跨年发的朋友圈文案	132087		2019-12-17T04:52:52.306370
50	爸爸美发学校	119279		2019-12-17T04:52:52.306457
