排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	4101072	热	2020-04-06T07:46:45.430907
2	钟南山 一些欧美国家不是真正的封城	2496156	新	2020-04-06T07:46:45.431087
3	全球富豪两个月损失2.6万亿	2020879	新	2020-04-06T07:46:45.431238
4	何雯娜婆婆	1670574	热	2020-04-06T07:46:45.431382
5	基辛格称新冠肺炎大流行将改变世界秩序	1160217		2020-04-06T07:46:45.431521
6	张国伟退役	1072360	热	2020-04-06T07:46:45.431635
7	海南2位援鄂队员在战疫中收获爱情	974761	新	2020-04-06T07:46:45.431772
8	美国一只老虎新冠病毒检测呈阳性	969596	热	2020-04-06T07:46:45.431908
9	驻美使馆明确优先安排小留学生乘机	959744		2020-04-06T07:46:45.432047
10	美国动物园回应老虎检测呈阳性	953962		2020-04-06T07:46:45.432158
11	广东四个区疫情风险升级	942511		2020-04-06T07:46:45.432293
12	周杰伦戴林俊杰墨镜拍MV	933739		2020-04-06T07:46:45.432407
13	英国首相约翰逊高烧入院检测	925430		2020-04-06T07:46:45.432517
14	纽约州新增死亡病例首次下降	911041		2020-04-06T07:46:45.432630
15	我国披露首次火箭残骸伞控精准回收画面	902948		2020-04-06T07:46:45.432738
16	普通柜姐的日常	900606	新	2020-04-06T07:46:45.432847
17	建行员工亲属不得招录至总行本部工作	888207	新	2020-04-06T07:46:45.432986
18	瑞幸董事长和CEO跌出富豪榜	882745	新	2020-04-06T07:46:45.433122
19	苹果每周生产100万个防护面罩	874197	新	2020-04-06T07:46:45.433258
20	麦当劳小程序崩了	831119		2020-04-06T07:46:45.433395
21	张国伟龙吸水	717570		2020-04-06T07:46:45.433504
22	陕西高校实行封闭式管理	629334	新	2020-04-06T07:46:45.433614
23	法甲队医确诊新冠后自杀	627013	新	2020-04-06T07:46:45.433755
24	如何优雅地吃一朵花	610586	新	2020-04-06T07:46:45.433891
25	NINEPERCENT	607049		2020-04-06T07:46:45.434027
26	同名率极高的名字	430351		2020-04-06T07:46:45.434148
27	金毛闻鸣笛声吼叫落泪	412138	新	2020-04-06T07:46:45.434274
28	一线城市房价下跌	397871		2020-04-06T07:46:45.434430
29	安倍最快明天宣布日本进入紧急状态	394797		2020-04-06T07:46:45.434553
30	无症状感染者纳入无疫认定因素	387493	新	2020-04-06T07:46:45.434679
31	梁超	386616		2020-04-06T07:46:45.434831
32	爸妈姓氏合起来的名字	331951		2020-04-06T07:46:45.434953
33	刚果金持枪袭击3名中国公民遇害	309648		2020-04-06T07:46:45.435074
34	江西发放2000万元餐饮消费券	299525		2020-04-06T07:46:45.435196
35	3个月用粉笔画32米清明上河图	259076		2020-04-06T07:46:45.435319
36	特朗普向约翰逊送祝福	251395		2020-04-06T07:46:45.435442
37	捷克总统驳斥对中国防疫物资质量的质疑	246459		2020-04-06T07:46:45.435562
38	郴州通报团委书记涉嫌猥亵事件	232777		2020-04-06T07:46:45.435684
39	是什么让你选择宁愿单身	225235		2020-04-06T07:46:45.435808
40	黑龙江新增20例境外输入病例活动轨迹	212321		2020-04-06T07:46:45.435929
41	四重肯定表示否定	208237	新	2020-04-06T07:46:45.436049
42	武汉又要见面了	208092		2020-04-06T07:46:45.436220
43	英国女王电视讲话	198002		2020-04-06T07:46:45.436344
44	美空军飞行员5天新增126人感染	193151	新	2020-04-06T07:46:45.436467
45	鸡肉的神仙做法	187690		2020-04-06T07:46:45.436565
46	镜头里的春意	182940	新	2020-04-06T07:46:45.436641
47	航空人16天成功研制全自动口罩机	181926		2020-04-06T07:46:45.436734
48	意大利疫情趋缓	169637		2020-04-06T07:46:45.436809
49	柳州发现中华秋沙鸭	149445		2020-04-06T07:46:45.436882
50	周游记	137104		2020-04-06T07:46:45.436955
