排名	关键词	热度	特征	时间
1	意大利封闭全国	3678835	热	2020-03-10T02:22:25.594695
2	新冠肺炎有可能成为大流行病	3388788	新	2020-03-10T02:22:25.594773
3	2月iPhone在中国销量仅49万部	2153408	热	2020-03-10T02:22:25.594838
4	呼吁在京外籍人士尽量减少不必要出行	1719708	新	2020-03-10T02:22:25.594899
5	美国至少10个州宣布进入紧急状态	1442977	新	2020-03-10T02:22:25.594958
6	法国文化部长确诊感染新冠肺炎	960694		2020-03-10T02:22:25.595016
7	油价三十年最大跌幅	916022		2020-03-10T02:22:25.595064
8	世卫组织警告全球性流行病威胁已成现实	906287		2020-03-10T02:22:25.595110
9	超级月亮	824541		2020-03-10T02:22:25.595156
10	泉州酒店坍塌事故被困人员身份确定	738897		2020-03-10T02:22:25.595202
11	主要快递公司网点除湖北外全部复工	728619	新	2020-03-10T02:22:25.595248
12	湖北以外连续3天无本土确诊病例	718013	新	2020-03-10T02:22:25.595304
13	意大利累计确诊9172例新冠肺炎	689411		2020-03-10T02:22:25.595361
14	仅代表个人立场弱弱说一句	683242		2020-03-10T02:22:25.595407
15	阚太太要求离婚	521040		2020-03-10T02:22:25.595452
16	华南海鲜市场连夜清理冻品	520337	新	2020-03-10T02:22:25.595497
17	医生在家猝死未认定工伤决定被撤销	518360	新	2020-03-10T02:22:25.595556
18	意大利媒体泄露封城令	515680	新	2020-03-10T02:22:25.595612
19	广东确诊1名境外输入患者	513310		2020-03-10T02:22:25.595668
20	火神山87岁爷爷的爱情	512590	新	2020-03-10T02:22:25.595713
21	病毒实验室里的3位女博士	509979	新	2020-03-10T02:22:25.595769
22	拥有稀少姓氏是怎样的体验	508656	新	2020-03-10T02:22:25.595825
23	伊朗20人为防新冠肺炎饮假酒身亡	506353		2020-03-10T02:22:25.595881
24	消防搜救犬确认坍塌酒店下有生命迹象	504363		2020-03-10T02:22:25.595926
25	特朗普	503059		2020-03-10T02:22:25.595971
26	美股熔断	469548		2020-03-10T02:22:25.596016
27	尿尿的正确读音	432386		2020-03-10T02:22:25.596062
28	10后的脑回路	385699	新	2020-03-10T02:22:25.596107
29	卫哲江达琳停电吻	351186		2020-03-10T02:22:25.596163
30	掌中之物	331451		2020-03-10T02:22:25.596224
31	瑞士要求德国速还被扣口罩	302973		2020-03-10T02:22:25.596272
32	美国确诊病例增至687	289922	新	2020-03-10T02:22:25.596317
33	湖北除武汉外连续5天0新增	288574	新	2020-03-10T02:22:25.596378
34	胡可演技	259501		2020-03-10T02:22:25.596442
35	原生家庭会影响择偶标准么	250196		2020-03-10T02:22:25.596494
36	全国人大微博	235850		2020-03-10T02:22:25.596544
37	王子健太卑微了	222985		2020-03-10T02:22:25.596594
38	消防员让女子踩自己走出坍塌楼体	217987		2020-03-10T02:22:25.596643
39	生鱼片眼膜	214622		2020-03-10T02:22:25.596694
40	泉州酒店坍塌事故已致18人死亡	214615	新	2020-03-10T02:22:25.596744
41	专家谈美股熔断	207236	新	2020-03-10T02:22:25.596807
42	舒晴拒绝沈英杰	203371		2020-03-10T02:22:25.596871
43	韩国将从3月11日起加强股票卖空规定	202615	新	2020-03-10T02:22:25.596920
44	跳广场舞被猫关掉音乐	202199		2020-03-10T02:22:25.596982
45	法证先锋	191693		2020-03-10T02:22:25.597032
46	美股	191634		2020-03-10T02:22:25.597083
47	微信iOS版将支持暗黑模式	188010		2020-03-10T02:22:25.597132
48	意大利新增97例死亡病例	184058	新	2020-03-10T02:22:25.597182
49	沙特油价	175685		2020-03-10T02:22:25.597245
50	满足三个条件可开学	173528		2020-03-10T02:22:25.597294
