排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	4746744	新	2020-02-15T14:10:28.890264
2	南极气温首破20度	1649150		2020-02-15T14:10:28.890341
3	想见你加拍新结局	1440207	沸	2020-02-15T14:10:28.890397
4	快乐大本营	1389272	新	2020-02-15T14:10:28.890465
5	萧亚轩黄皓情人节大片	1329180	热	2020-02-15T14:10:28.890532
6	IU 爱的迫降OST	1126353	沸	2020-02-15T14:10:28.890596
7	宅在家中激发了多少创造力	1020872	新	2020-02-15T14:10:28.890660
8	小耳朵仗义	906524	新	2020-02-15T14:10:28.890725
9	9例重症患者血浆抗体治疗效果显著	851214		2020-02-15T14:10:28.890788
10	崇州辅警不配合登记被辞退	812272	沸	2020-02-15T14:10:28.890841
11	韩国乐天购物将关闭三成门店	809817	新	2020-02-15T14:10:28.890907
12	石原里美参加奥运火炬传递彩排	803588		2020-02-15T14:10:28.890971
13	世卫组织公布新冠病毒全球研究重点	803564		2020-02-15T14:10:28.891022
14	英雄联盟服务器	803527		2020-02-15T14:10:28.891073
15	法国出现1例死亡病例	803495		2020-02-15T14:10:28.891119
16	火神山 大风	803472	新	2020-02-15T14:10:28.891166
17	中国体操队无缘世界杯墨尔本站	803441	新	2020-02-15T14:10:28.891224
18	明星在家get了什么新技能	803419	新	2020-02-15T14:10:28.891284
19	上海又有34名患者治愈出院	803379	新	2020-02-15T14:10:28.891340
20	B站直播崩了	803354	新	2020-02-15T14:10:28.891397
21	爱的迫降	803322	新	2020-02-15T14:10:28.891453
22	取名奇才四川人	783322		2020-02-15T14:10:28.891514
23	日本疫情	654146	热	2020-02-15T14:10:28.891565
24	谭德塞驳斥外媒挑事提问力挺中国	633775		2020-02-15T14:10:28.891627
25	你的朋友记得你的生日吗	627872		2020-02-15T14:10:28.891677
26	想不到这个假期过成了这样	581166	新	2020-02-15T14:10:28.891727
27	周锐直播讲课	488414		2020-02-15T14:10:28.891790
28	还以为是只野猪	459316		2020-02-15T14:10:28.891843
29	中国不会出现大规模通货膨胀	433983		2020-02-15T14:10:28.891893
30	台湾花莲5.1级左右地震	428287		2020-02-15T14:10:28.891943
31	女生的财务自由分五个阶段	404474		2020-02-15T14:10:28.891994
32	如果指定对象穿一次衣服	379689		2020-02-15T14:10:28.892044
33	宅家泡面都被玩坏了	373932		2020-02-15T14:10:28.892094
34	陈波	363903		2020-02-15T14:10:28.892143
35	南京下雪	342232		2020-02-15T14:10:28.892206
36	钻石公主号新确诊67例新冠肺炎	326979		2020-02-15T14:10:28.892259
37	每个女生睡前都是部剧	317540		2020-02-15T14:10:28.892306
38	武汉下雪	288703		2020-02-15T14:10:28.892353
39	花园盆栽鞋	265007	新	2020-02-15T14:10:28.892399
40	水果炖肉是什么神仙搭配	241378		2020-02-15T14:10:28.892457
41	能抗住怼脸镜头的颜值	241197	新	2020-02-15T14:10:28.892503
42	新世界	241133	新	2020-02-15T14:10:28.892561
43	天赐的声音	240948	新	2020-02-15T14:10:28.892619
44	财政部第二批防疫补助金80亿	240781	新	2020-02-15T14:10:28.892679
45	什么是炎症风暴	240639		2020-02-15T14:10:28.892749
46	齐齐哈尔建华区委书记被免职	232209	新	2020-02-15T14:10:28.892801
47	大型年会致四省六市29人确诊	228394		2020-02-15T14:10:28.892864
48	隐瞒病情治愈即被警方带走	218570		2020-02-15T14:10:28.892921
49	奔驰男	186267		2020-02-15T14:10:28.892971
50	刘诗诗金属辫	156521		2020-02-15T14:10:28.893021
