排名	关键词	热度	特征	时间
1	魏大勋唱这个年纪	2125864	沸	2020-01-17T16:53:14.600468
2	我国男性比女性多3049万	877262	沸	2020-01-17T16:53:14.600650
3	鼠我够潮	876975	荐	2020-01-17T16:53:14.600813
4	德云社封箱	876303	沸	2020-01-17T16:53:14.600970
5	张子枫艺考分数	829562	沸	2020-01-17T16:53:14.601129
6	E7ONE	806570	荐	2020-01-17T16:53:14.601284
7	锦衣之下	774817	沸	2020-01-17T16:53:14.601437
8	吴京把道具蛋糕给吃了	701713	沸	2020-01-17T16:53:14.601593
9	醉驾玛莎拉蒂司机庭审痛哭	699373		2020-01-17T16:53:14.601746
10	25名中国游客在尼泊尔车祸受轻伤	697643		2020-01-17T16:53:14.601873
11	康辉朱广权尼格买提群口相声	695548	沸	2020-01-17T16:53:14.601999
12	火箭少女要嗨森歌词	691863		2020-01-17T16:53:14.602144
13	2月起海外中国公民护照全球通办	689351		2020-01-17T16:53:14.602258
14	eStar战胜FPX	686039		2020-01-17T16:53:14.602373
15	第二批国家集中采购药品平均降幅53%	682870		2020-01-17T16:53:14.602487
16	文旅部取消9家饭店五星级资格	679237		2020-01-17T16:53:14.602600
17	华少收到恐吓快递	675719	热	2020-01-17T16:53:14.602713
18	生理上感到最痛的一次经历	673558	新	2020-01-17T16:53:14.602852
19	电影中国女排改名	671589	新	2020-01-17T16:53:14.602991
20	花无缺上线	669622	新	2020-01-17T16:53:14.603138
21	你妈开始骂你了吗	569890	新	2020-01-17T16:53:14.603294
22	周震南新发型	490444	新	2020-01-17T16:53:14.603447
23	彭于晏吴世勋同框	461364		2020-01-17T16:53:14.603601
24	PDD	422605		2020-01-17T16:53:14.603722
25	搜救犬去看病搜出冬眠小乌龟	415456	新	2020-01-17T16:53:14.603842
26	张凯毅回来了	358463		2020-01-17T16:53:14.603996
27	驻港部队军官轮换离港	343361	新	2020-01-17T16:53:14.604108
28	其实2020年已经过完了	333364		2020-01-17T16:53:14.604270
29	宝宝周岁宴姥姥做出花式馒头	255124		2020-01-17T16:53:14.604384
30	北京2月2日婚姻登记预约	252201		2020-01-17T16:53:14.604492
31	当敖丙看到金箍棒	251982		2020-01-17T16:53:14.604600
32	开车进故宫奔驰车主回应	247002		2020-01-17T16:53:14.604710
33	区委书记大会上怒斥干部	220451		2020-01-17T16:53:14.604817
34	小年夜	218383		2020-01-17T16:53:14.604923
35	姜子牙终极预告	211539		2020-01-17T16:53:14.605038
36	王哲林51分	189136	新	2020-01-17T16:53:14.605164
37	邓紫棋瞪裸纸象	159855		2020-01-17T16:53:14.605315
38	王旭东	150834		2020-01-17T16:53:14.605435
39	女生有哪些奇妙的逻辑	135395	新	2020-01-17T16:53:14.605555
40	压岁钱为什么只给小孩子	134885		2020-01-17T16:53:14.605708
41	用到铁皮的彩妆	133523		2020-01-17T16:53:14.605827
42	公司年终奖发了个锤子	117834		2020-01-17T16:53:14.605947
43	寂寞的咖啡豆	115790		2020-01-17T16:53:14.606066
44	小年	115775		2020-01-17T16:53:14.606187
45	开车进故宫	115657		2020-01-17T16:53:14.606298
46	露小宝LL	115569		2020-01-17T16:53:14.606407
47	开奔驰进故宫空姐已从国航离职	115538		2020-01-17T16:53:14.606517
48	迪丽热巴少女感脏辫	115495		2020-01-17T16:53:14.606627
49	锦衣之下改名大赛	103935		2020-01-17T16:53:14.606736
50	故宫回应开车进入故宫事件	101334		2020-01-17T16:53:14.606845
