排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	934585	热	2020-04-17T01:14:41.665166
2	黑龙江新增11例本地无症状感染者	683587		2020-04-17T01:14:41.665303
3	P40超感知影像	633026	荐	2020-04-17T01:14:41.665406
4	曾可妮身材	573671		2020-04-17T01:14:41.665527
5	李菁菁	562779		2020-04-17T01:14:41.665627
6	曹皇后戎装	497740		2020-04-17T01:14:41.665721
7	虞书欣表白孔雪儿	328742		2020-04-17T01:14:41.665815
8	全美每天要倒掉至少1000万升牛奶	253911		2020-04-17T01:14:41.665909
9	浙江取消2020年中考体育测试	242372		2020-04-17T01:14:41.666003
10	多地明确暑假时间	242161		2020-04-17T01:14:41.666097
11	喻言 都是男子汉哭什么	242159		2020-04-17T01:14:41.666190
12	赵小棠侧空翻	242149		2020-04-17T01:14:41.666283
13	深圳拟废止新引进人才租房补贴	242137		2020-04-17T01:14:41.666375
14	张艺兴Joker	241766		2020-04-17T01:14:41.666468
15	青春有你	241333		2020-04-17T01:14:41.666560
16	我是唱作人	241140		2020-04-17T01:14:41.666652
17	陈粒抱歉抱歉	240805		2020-04-17T01:14:41.666739
18	出生仅29天女婴ECMO治疗后出院	240541		2020-04-17T01:14:41.666824
19	扬中熔喷布生产企业全部停产整顿	240378		2020-04-17T01:14:41.666907
20	把平底锅锁丈夫脚踝限制出门	240106		2020-04-17T01:14:41.666992
21	英主持人与官员节目中开怼	239884		2020-04-17T01:14:41.667075
22	考个S弯累坏了	239498		2020-04-17T01:14:41.667161
23	暧昧期让人心动的细节	239317		2020-04-17T01:14:41.667254
24	蔡徐坤指导张钰	204715		2020-04-17T01:14:41.667347
25	浙江一中学教师涉嫌猥亵女学生	191043		2020-04-17T01:14:41.667438
26	法国总统道歉破收视纪录	187373		2020-04-17T01:14:41.667530
27	谢可寅放弃C位	180538		2020-04-17T01:14:41.667622
28	未经允许拆自己快递	174396		2020-04-17T01:14:41.667712
29	抚顺	167707		2020-04-17T01:14:41.667803
30	英国议会将以视频会议形式重启	159015	新	2020-04-17T01:14:41.667895
31	永远不知道孩子有多爱你	157830		2020-04-17T01:14:41.668011
32	在ATM机大厅吃烧烤	140337		2020-04-17T01:14:41.668102
33	那些减肥路上的绊脚石	118288		2020-04-17T01:14:41.668209
34	叙利亚人因疫情回废墟上生活	115596		2020-04-17T01:14:41.668304
35	欧盟提出取消限制性措施路线图	114713		2020-04-17T01:14:41.668399
36	如果我主动找你聊天	114673		2020-04-17T01:14:41.668491
37	呼和浩特供暖再延长一周	97523	新	2020-04-17T01:14:41.668583
38	美国上周新增失业人数超520万	92406	新	2020-04-17T01:14:41.668698
39	李现黑白质感大片	90336		2020-04-17T01:14:41.668815
40	GAI烈火战马	90019		2020-04-17T01:14:41.668906
41	美国警方在一家养老院发现17具尸体	88302		2020-04-17T01:14:41.668999
42	RNG晋级季后赛	87850		2020-04-17T01:14:41.669092
43	宁夏须弥山石窟抢救性修缮	87515	新	2020-04-17T01:14:41.669184
44	援鄂医疗队队员用凯旋告慰父亲	87117	新	2020-04-17T01:14:41.669301
45	英国将延长封锁措施至少三周	86841	新	2020-04-17T01:14:41.669418
46	阿水MVP	86034		2020-04-17T01:14:41.669534
47	意大利确诊夫妇戴着呼吸器庆金婚	85881		2020-04-17T01:14:41.669626
48	女生视频时都会做的事	83008		2020-04-17T01:14:41.669719
49	十面埋伏A组B组舞台	81086		2020-04-17T01:14:41.669812
50	95岁康复患者曾修建武汉长江大桥	80111		2020-04-17T01:14:41.669902
