排名	关键词	热度	特征	时间
1	意大利又一市长狂怼市民	3090141	新	2020-03-23T03:02:32.061363
2	纽约市长称特朗普再不行动更多人将丧命	2260920	新	2020-03-23T03:02:32.061453
3	安倍表示若不能完整举办奥运将考虑延期	2216174	新	2020-03-23T03:02:32.061515
4	异度侵入	1894698	热	2020-03-23T03:02:32.061575
5	意大利人回答为何不带口罩	1692891		2020-03-23T03:02:32.061633
6	中国机组嘱咐意大利照顾好我们的医生	1362578		2020-03-23T03:02:32.061690
7	CNN主播批评特朗普	1152526		2020-03-23T03:02:32.061749
8	回形针制作人回应	1026734		2020-03-23T03:02:32.061794
9	东京奥运会将在4周内决定是否延期	976268		2020-03-23T03:02:32.061839
10	意大利新增确诊病例5560例	953025		2020-03-23T03:02:32.061885
11	河南新增境外输入病例1例	939822	新	2020-03-23T03:02:32.061929
12	特朗普宣布调动联邦国民卫队帮助抗疫	812268		2020-03-23T03:02:32.061986
13	特朗普宣布华盛顿州为重大灾区	704763		2020-03-23T03:02:32.062031
14	9地新增39例境外输入病例	642207		2020-03-23T03:02:32.062076
15	美国确诊人数突破3万	619324		2020-03-23T03:02:32.062123
16	郭老师直播和老公打起来了	615912	新	2020-03-23T03:02:32.062167
17	让你屏蔽朋友圈好友的原因	611307		2020-03-23T03:02:32.062224
18	爸妈是怎么发现你谈恋爱的	605691		2020-03-23T03:02:32.062269
19	伊朗最高领袖拒绝美国支援抗疫	605100	新	2020-03-23T03:02:32.062312
20	股市	596855	新	2020-03-23T03:02:32.062369
21	德国将禁止两人以上聚集	591444	新	2020-03-23T03:02:32.062425
22	武汉社区下沉干部的一天	591315	新	2020-03-23T03:02:32.062481
23	湖北现有确诊病例降至5千以下	584760	新	2020-03-23T03:02:32.062538
24	人不胖脸胖是什么体验	583563		2020-03-23T03:02:32.062593
25	李佳琦眼眶红了	461810	热	2020-03-23T03:02:32.062638
26	火龙果遇害现场	456842		2020-03-23T03:02:32.062694
27	湖北发布疫情风险等级评估	431781	新	2020-03-23T03:02:32.062738
28	湖南医疗队的特殊高铁票	411807	新	2020-03-23T03:02:32.062794
29	王一博给眼保健操配音	375992		2020-03-23T03:02:32.062850
30	章龄之教育方式	359516		2020-03-23T03:02:32.062894
31	上海新增10例境外输入病例	358749		2020-03-23T03:02:32.062938
32	辽宁新增1例境外输入病例	357382	新	2020-03-23T03:02:32.062982
33	吉林用50辆红旗车接回医疗队	349466		2020-03-23T03:02:32.063039
34	成年人都把坏情绪藏哪了	348579		2020-03-23T03:02:32.063084
35	默克尔居家隔离	333687		2020-03-23T03:02:32.063128
36	中国向柬埔寨派遣医疗专家组	319057	新	2020-03-23T03:02:32.063173
37	韩国首尔综指期货熔断	304121	新	2020-03-23T03:02:32.063229
38	塞尔维亚多地亮起中国红	290186		2020-03-23T03:02:32.063284
39	拍过最有春意的照片	285299		2020-03-23T03:02:32.063330
40	哈维韦恩斯坦感染新冠病毒	272743		2020-03-23T03:02:32.063374
41	多明戈确诊新冠肺炎	262174		2020-03-23T03:02:32.063418
42	美股股指期货跌停	247435	新	2020-03-23T03:02:32.063462
43	A股	246689	新	2020-03-23T03:02:32.063519
44	波兰扣押意大利2.3万只口罩	246177		2020-03-23T03:02:32.063573
45	张文宏称疫情可能持续一到两年	240361		2020-03-23T03:02:32.063618
46	荷兰弟买不到鸡蛋买母鸡	228368		2020-03-23T03:02:32.063663
47	有酒窝是怎样的体验	218873		2020-03-23T03:02:32.063708
48	章龄之回应教育方式	214202	新	2020-03-23T03:02:32.063752
49	中柬两军联合实弹射击	210486	新	2020-03-23T03:02:32.063815
50	留学生决定回国希望得到理解	199937		2020-03-23T03:02:32.063879
