排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	3431973	沸	2020-02-04T08:47:30.483301
2	湖北通报红十字会领导失职失责	3253239	新	2020-02-04T08:47:30.483381
3	澳门赌场将停业半个月	2551346	新	2020-02-04T08:47:30.483445
4	张雨剑采访	2304459	热	2020-02-04T08:47:30.483507
5	食堂吃出了考试的感觉	1955332	沸	2020-02-04T08:47:30.483570
6	李荣浩 同根	1658262	沸	2020-02-04T08:47:30.483634
7	女军医看到丈夫微信落泪	1182289	新	2020-02-04T08:47:30.483701
8	为什么现在还没到出门的时候	1128044	沸	2020-02-04T08:47:30.483766
9	阿婆攒9000元欲捐武汉被拒大哭	891898	沸	2020-02-04T08:47:30.483830
10	世界银行和IMF发声	757587		2020-02-04T08:47:30.483894
11	贵州1个月女婴确诊新型肺炎	748539	热	2020-02-04T08:47:30.483943
12	外交部希望美方不作过度反应	737811		2020-02-04T08:47:30.484002
13	最新疫情地图	631076	热	2020-02-04T08:47:30.484048
14	香港首例死亡病例	540885		2020-02-04T08:47:30.484105
15	哈尔滨聚集性疫情发病人数占58.7%	504236		2020-02-04T08:47:30.484151
16	科比与女儿遗体已移交家人	502888	新	2020-02-04T08:47:30.484224
17	福建170人因防控不力被处理	499468	新	2020-02-04T08:47:30.484287
18	呼和浩特一确诊患者是的姐	495548	新	2020-02-04T08:47:30.484350
19	孝感举报发热不报者属实奖1000元	492893		2020-02-04T08:47:30.484416
20	只有莫俊杰喜欢孤独的陈韵如	491405	新	2020-02-04T08:47:30.484466
21	如何避免上网课被老师提问	485902	新	2020-02-04T08:47:30.484529
22	湖南90后乡镇医生劳累过度猝死	484760	新	2020-02-04T08:47:30.484593
23	锦衣之下	479482		2020-02-04T08:47:30.484658
24	违规聚会被免职副镇长确诊新型肺炎	478246		2020-02-04T08:47:30.484709
25	合肥发生2.9级地震	475782	新	2020-02-04T08:47:30.484760
26	韩红	464940	新	2020-02-04T08:47:30.484823
27	你多久没洗头化妆拍照了	447575		2020-02-04T08:47:30.484887
28	男孩医院捐1000元钱转身跑走	430069	新	2020-02-04T08:47:30.484937
29	义乌火车站	363453		2020-02-04T08:47:30.485002
30	河北沧州公布确诊病例轨迹	360794	新	2020-02-04T08:47:30.485053
31	春饼	348171		2020-02-04T08:47:30.485117
32	杭州小区	329736		2020-02-04T08:47:30.485167
33	广西确诊病例同行人员	329124	新	2020-02-04T08:47:30.485217
34	安七炫郑柔美恋情	316452		2020-02-04T08:47:30.485280
35	武汉洪山体育馆800张病床就位	308928		2020-02-04T08:47:30.485330
36	穿军装的玄彬	304233		2020-02-04T08:47:30.485382
37	国台办回应疫情涉台问题	279073	新	2020-02-04T08:47:30.485433
38	布鲁克斯 伊戈达拉	274387		2020-02-04T08:47:30.485498
39	在家办公的你	257764		2020-02-04T08:47:30.485549
40	别来无恙的特殊含义	233003		2020-02-04T08:47:30.485598
41	立春	230011		2020-02-04T08:47:30.485649
42	父母一线战疫孩子说深呼吸调节	229656		2020-02-04T08:47:30.485699
43	没有一个春天不会到来	215935		2020-02-04T08:47:30.485750
44	方舱医院	207233		2020-02-04T08:47:30.485800
45	魔兽争霸3重制版退款	203374	新	2020-02-04T08:47:30.485850
46	确诊病例病死率2.1%	202267	新	2020-02-04T08:47:30.485915
47	广东新增确诊病例114例	202261		2020-02-04T08:47:30.485977
48	陈韵如的性格	196402		2020-02-04T08:47:30.486027
49	陈漫 博肖衣橱	185960		2020-02-04T08:47:30.486078
50	西藏连续5天无新增病例	152673		2020-02-04T08:47:30.486128
