排名	关键词	热度	特征	时间
1	武汉除抗疫和特殊用途车辆一律禁行	2167600	热	2020-02-19T15:26:16.942380
2	钟南山回应新冠肺炎药物使用	2137526	新	2020-02-19T15:26:16.942455
3	钻石公主号下船中国同胞乘包机返港	2074973		2020-02-19T15:26:16.942518
4	柳如丝自杀	2047323	热	2020-02-19T15:26:16.942568
5	脑瘫外卖小哥被封号谢绝网友捐款	1939252	新	2020-02-19T15:26:16.942628
6	刘真	1887236	热	2020-02-19T15:26:16.942686
7	徐天发现十七是小红袄	1877885	新	2020-02-19T15:26:16.942744
8	94岁母亲举报65岁女儿聚众打麻将	1866512	热	2020-02-19T15:26:16.942804
9	韩国前总统李明博二审获刑17年	1784757		2020-02-19T15:26:16.942862
10	海航	1714762		2020-02-19T15:26:16.942910
11	薯片袋拍照	1705330		2020-02-19T15:26:16.942957
12	武汉病毒所致信全所职工和研究生	1684725		2020-02-19T15:26:16.943003
13	完美关系	1652491	新	2020-02-19T15:26:16.943051
14	薯片鸡翅	1645818	热	2020-02-19T15:26:16.943107
15	日本神户大学教授录制告发视频	1604479		2020-02-19T15:26:16.943163
16	韩国多名邪教徒确认感染新冠病毒	1604008		2020-02-19T15:26:16.943209
17	网购频率最高的零食	1232817		2020-02-19T15:26:16.943255
18	李纯演技	1219199	新	2020-02-19T15:26:16.943301
19	不要随便蹲在路边	1058151	新	2020-02-19T15:26:16.943356
20	男子离汉回京瞒报致母亲确诊	784471	新	2020-02-19T15:26:16.943424
21	刘智明	642288		2020-02-19T15:26:16.943479
22	疫情结束后出街的我们	638131		2020-02-19T15:26:16.943537
23	自热火锅	621374		2020-02-19T15:26:16.943582
24	湖南开学时间	617593	新	2020-02-19T15:26:16.943628
25	小汤圆爸妈出院	567081	新	2020-02-19T15:26:16.943698
26	家长满意网课的原因	559605		2020-02-19T15:26:16.943753
27	现实中的嘴炮十级学者	548165	新	2020-02-19T15:26:16.943801
28	俄罗斯全面禁止中国公民入境	546415		2020-02-19T15:26:16.943873
29	江苏开学时间	529994		2020-02-19T15:26:16.943917
30	新世界	514910	新	2020-02-19T15:26:16.943970
31	朴灿烈直播	486359		2020-02-19T15:26:16.944033
32	春运40天全国铁路发送旅客2.1亿人次	485324	新	2020-02-19T15:26:16.944075
33	保持医务人员合理休息	474211		2020-02-19T15:26:16.944130
34	武汉再发现居家确诊病人将问责	468766		2020-02-19T15:26:16.944180
35	武汉第八医院院长王萍感染新冠肺炎	467827		2020-02-19T15:26:16.944258
36	美颜滤镜下的比伯	428176		2020-02-19T15:26:16.944309
37	猫丑不怕巷子深	419505		2020-02-19T15:26:16.944355
38	郑爽唱追光者	403190		2020-02-19T15:26:16.944401
39	伊朗首例新冠肺炎病例	397674	新	2020-02-19T15:26:16.944446
40	第一次看到堵车会开心	347024		2020-02-19T15:26:16.944504
41	酸奶松饼	331591		2020-02-19T15:26:16.944569
42	第一财经 封面	316095	新	2020-02-19T15:26:16.944622
43	安家定档	316066	新	2020-02-19T15:26:16.944676
44	澳大利亚新州一天遭遇80万道闪电	316052		2020-02-19T15:26:16.944729
45	白岩松对话王辰院士	288115	新	2020-02-19T15:26:16.944785
46	鞍山巨响	281785		2020-02-19T15:26:16.944840
47	让谢广坤气死了	276825	新	2020-02-19T15:26:16.944884
48	铁林下线	276363	新	2020-02-19T15:26:16.944940
49	云南首例新冠肺炎死亡病例	272540		2020-02-19T15:26:16.945004
50	东出昌大道歉	226607		2020-02-19T15:26:16.945047
