排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	3347965	沸	2020-01-05T04:12:48.421729
2	郑爽回眸	1498848	热	2020-01-05T04:12:48.421801
3	袁泉看夏雨变魔术	1421354	新	2020-01-05T04:12:48.421861
4	朋友圈其实可以这样玩	1375628	新	2020-01-05T04:12:48.421918
5	王耀庆表情	1077934	新	2020-01-05T04:12:48.421972
6	中国工程师美国遭抢劫身亡	881031		2020-01-05T04:12:48.422027
7	使馆提醒在美中国公民注意安全	838036		2020-01-05T04:12:48.422107
8	武磊进球	556759	沸	2020-01-05T04:12:48.422159
9	乘客突发不适飞机掉头返回	454313		2020-01-05T04:12:48.422216
10	美驻伊使馆附近及空军基地遭袭	408712		2020-01-05T04:12:48.422261
11	阿黛尔瘦了	400184		2020-01-05T04:12:48.422307
12	宠爱票房破4亿	313525		2020-01-05T04:12:48.422352
13	23岁法乙球员遭遇车祸去世	300352	新	2020-01-05T04:12:48.422397
14	药水哥vs一龙	299072		2020-01-05T04:12:48.422453
15	柴达木盆地现神奇土星环	298529		2020-01-05T04:12:48.422499
16	未成年人性侵一站式取证	297086		2020-01-05T04:12:48.422545
17	石原里美择偶标准	294594	新	2020-01-05T04:12:48.422589
18	爸妈认识的明星	293628	新	2020-01-05T04:12:48.422644
19	男生的侧颜可以有多帅	291457	新	2020-01-05T04:12:48.422701
20	女生买东西时的内心戏	290714	新	2020-01-05T04:12:48.422756
21	虞书欣	288006		2020-01-05T04:12:48.422812
22	被兵哥哥的驾考吓到	287756		2020-01-05T04:12:48.422856
23	深圳震感	275473		2020-01-05T04:12:48.422902
24	美国伊朗	258949		2020-01-05T04:12:48.422946
25	当你跟妈妈说想找对象时	258894		2020-01-05T04:12:48.422990
26	东北小学生滑雪场上体育课	255643	新	2020-01-05T04:12:48.423035
27	你的宿舍床铺是什么样子	230408		2020-01-05T04:12:48.423091
28	听过三观极歪的一句话	216924		2020-01-05T04:12:48.423136
29	郑州下雪	210712		2020-01-05T04:12:48.423180
30	李莎旻子表现	191859		2020-01-05T04:12:48.423225
31	如果一觉醒来回到了高中	185939		2020-01-05T04:12:48.423269
32	贾乃亮配音苏大强	180954		2020-01-05T04:12:48.423314
33	快乐大本营	157534		2020-01-05T04:12:48.423357
34	记者展示西方镜头外的新疆	148744		2020-01-05T04:12:48.423401
35	锦衣之下	145062		2020-01-05T04:12:48.423444
36	庞博吐槽热依扎	137921		2020-01-05T04:12:48.423488
37	美杜鲁门号航母抵达阿曼湾	123652		2020-01-05T04:12:48.423531
38	李荣浩 佛山拼音	122687		2020-01-05T04:12:48.423577
39	大中国的绝美雪景	122196		2020-01-05T04:12:48.423621
40	程潇杜海涛模仿史密斯夫妇	117877		2020-01-05T04:12:48.423665
41	傅首尔 恨我的人你放下了吗	114491		2020-01-05T04:12:48.423708
42	甘肃珍贵野生动物齐出镜	114021	新	2020-01-05T04:12:48.423753
43	新人乘动车低碳式迎亲	113281	新	2020-01-05T04:12:48.423808
44	鼠年生肖邮票	111754	新	2020-01-05T04:12:48.423863
45	轮椅平衡车	110371	新	2020-01-05T04:12:48.423917
46	俞灏明胡军 霸王别姬	110271		2020-01-05T04:12:48.423971
47	老人可线上下单上门打针	110246		2020-01-05T04:12:48.424017
48	联通回应14万买靓号仍未解封	108185		2020-01-05T04:12:48.424062
49	任嘉伦碰鼻杀	96171		2020-01-05T04:12:48.424107
50	珠海香洲区海域3.5级地震	84698		2020-01-05T04:12:48.424151
