排名	关键词	热度	特征	时间
1	圣诞节	651891	沸	2019-12-24T19:39:40.060767
2	专家建议不要在1月制定新年计划	445239	沸	2019-12-24T19:39:40.060963
3	吴亦凡宠粉新招	416297	荐	2019-12-24T19:39:40.061127
4	炎亚纶向被撞倒路人道歉	319401	热	2019-12-24T19:39:40.061279
5	王晓晨感谢关晓彤提裙子	312779	热	2019-12-24T19:39:40.061427
6	只有中国人平安夜吃苹果	295332	沸	2019-12-24T19:39:40.061570
7	女生很久没发自拍意味什么	191253	沸	2019-12-24T19:39:40.061711
8	上海大统路火灾	166564		2019-12-24T19:39:40.061857
9	耿爽尴尬不失礼貌的微笑	154496	沸	2019-12-24T19:39:40.061978
10	一夜新娘好甜	151234		2019-12-24T19:39:40.062153
11	杨烁回应教育方式争议	144612	热	2019-12-24T19:39:40.062273
12	姜饼屋	101601		2019-12-24T19:39:40.062421
13	平安夜	99541		2019-12-24T19:39:40.062537
14	工信部核发4个新手机号段	67258		2019-12-24T19:39:40.062654
15	圣诞麋鹿眼妆	67250		2019-12-24T19:39:40.062769
16	汤唯挡箭	67222		2019-12-24T19:39:40.062884
17	云南面包车坠入山谷5人遇难	67215		2019-12-24T19:39:40.063001
18	外滩夜景	67187		2019-12-24T19:39:40.063116
19	女生为什么喜欢过节	67175		2019-12-24T19:39:40.063229
20	郭艾伦蛇皮走位一条龙	64943		2019-12-24T19:39:40.063342
21	五月天萧敬腾说好不哭	60881		2019-12-24T19:39:40.063456
22	你本人和照片的区别	56016		2019-12-24T19:39:40.063569
23	晚安短信计划	54899		2019-12-24T19:39:40.063683
24	购车五年后的新车主平均胖20斤	48359		2019-12-24T19:39:40.063798
25	军娃看到爸爸冻裂的手	48258		2019-12-24T19:39:40.063913
26	井柏然vlog	48109		2019-12-24T19:39:40.064028
27	刘心悠	47894		2019-12-24T19:39:40.064142
28	香港自6月起发生逾4000宗起底个案	47754		2019-12-24T19:39:40.064256
29	两岸2020春节航班加班总量不限	47519		2019-12-24T19:39:40.064372
30	狗界高考毕业生	47306		2019-12-24T19:39:40.064487
31	尼格买提被认成徐峥	47186		2019-12-24T19:39:40.064601
32	有的人为什么害怕社交	46092		2019-12-24T19:39:40.064717
33	能出门的圣诞妆	45191		2019-12-24T19:39:40.064830
34	八哥鸟记得过世主人的声音	44580		2019-12-24T19:39:40.064942
35	近五成大学生每天读书不足半小时	43738		2019-12-24T19:39:40.065054
36	美团饿了么等签交通安全守法承诺书	40185		2019-12-24T19:39:40.065167
37	圣诞摄影大赛	39546		2019-12-24T19:39:40.065281
38	见面9分钟弟弟送长串棒棒糖给姐姐	38242		2019-12-24T19:39:40.065396
39	周冬雨 精灵眼妆	37890		2019-12-24T19:39:40.065512
40	大学生宿舍内模仿经典剧	34560		2019-12-24T19:39:40.065626
41	煮红酒	33535		2019-12-24T19:39:40.065739
42	你能接受偶像突然退圈吗	32946		2019-12-24T19:39:40.065853
43	用一句话形容你的圣诞节	30461	新	2019-12-24T19:39:40.065966
44	驾校教练遇到新手老爸	28517		2019-12-24T19:39:40.066156
45	朱婷28扣21中	28169		2019-12-24T19:39:40.066278
46	火鸡腿	27351		2019-12-24T19:39:40.066361
47	学生称班主任为公主殿下	27023		2019-12-24T19:39:40.066418
48	张艺兴叶子耳饰	26668		2019-12-24T19:39:40.066474
49	辽宁逆转广厦	23221		2019-12-24T19:39:40.066530
50	水果圣诞树	22207		2019-12-24T19:39:40.066585
