排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	5103268	沸	2020-02-07T11:44:05.523251
2	全面调查李文亮事件	2990891	热	2020-02-07T11:44:05.523362
3	湖南元宵晚会设置弹幕式观众席	2296823	热	2020-02-07T11:44:05.523433
4	南京抗疫医生徐辉离世	2077421	新	2020-02-07T11:44:05.523515
5	全国新增确诊病例连续两天明显下降	1972921	新	2020-02-07T11:44:05.523599
6	毕业那天你干了什么	1469376		2020-02-07T11:44:05.523678
7	广西一非法经营野味窝点被查获	1380514	新	2020-02-07T11:44:05.523738
8	如何正确取快递	1340810	沸	2020-02-07T11:44:05.523805
9	医生解释买菜15秒被感染	1080099	沸	2020-02-07T11:44:05.523872
10	允许向医院直接捐赠享受税收优惠	877947		2020-02-07T11:44:05.523940
11	上海发现45起聚集性疫情	797133		2020-02-07T11:44:05.523996
12	女孩为武汉把小黄鸭的钱都捐了	732757	热	2020-02-07T11:44:05.524051
13	治愈患者平均住院10天左右	732252	新	2020-02-07T11:44:05.524118
14	我把外公和妈妈都借给你	722360	热	2020-02-07T11:44:05.524199
15	穿山甲	717014	热	2020-02-07T11:44:05.524268
16	武汉90后女孩开医护专车	716433		2020-02-07T11:44:05.524336
17	杨幂白浅大婚造型	709416	新	2020-02-07T11:44:05.524392
18	周杰捐献两万斤大米	703083	新	2020-02-07T11:44:05.524458
19	超市里买菜的都是男同志	700094	热	2020-02-07T11:44:05.524524
20	吃过最奇葩的汤圆	694742	新	2020-02-07T11:44:05.524588
21	乡政府没收600多张幺鸡	686792		2020-02-07T11:44:05.524654
22	李文亮妻子	684212	热	2020-02-07T11:44:05.524709
23	安心裤	678402		2020-02-07T11:44:05.524775
24	楼下老板实行闭门营业	673851	新	2020-02-07T11:44:05.524852
25	网课太欺负人了	662504	热	2020-02-07T11:44:05.524917
26	清肺排毒汤	629898		2020-02-07T11:44:05.524982
27	Ame转入CDEC	626145		2020-02-07T11:44:05.525036
28	刘亦菲花木兰杂志封面	602256		2020-02-07T11:44:05.525097
29	网课	601563		2020-02-07T11:44:05.525151
30	你最近的作息	511571		2020-02-07T11:44:05.525205
31	7名护士妈妈集体断奶奔赴一线	504851		2020-02-07T11:44:05.525268
32	日本再向中国捐赠10万套防护服	453535		2020-02-07T11:44:05.525337
33	锦衣之下	401354		2020-02-07T11:44:05.525399
34	北京公共场所不戴口罩者重则被拘留	362415	新	2020-02-07T11:44:05.525450
35	湖北实行村组封闭管理	357105	新	2020-02-07T11:44:05.525529
36	国家监委派调查组调查李文亮问题	345183		2020-02-07T11:44:05.525595
37	最新疫情地图	333168		2020-02-07T11:44:05.525649
38	疫情结束后的我	330530	新	2020-02-07T11:44:05.525701
39	世卫组织缅怀李文亮	310401		2020-02-07T11:44:05.525766
40	广东累计1034例新型肺炎	302760	新	2020-02-07T11:44:05.525822
41	无接触礼仪	295646	新	2020-02-07T11:44:05.525887
42	AI测温	281889	新	2020-02-07T11:44:05.525957
43	多地辟谣自来水加大氯气注入	255928		2020-02-07T11:44:05.526023
44	截至6日全国累计出院1540例	230271	新	2020-02-07T11:44:05.526075
45	岂曰无衣 与子同裳	225663	新	2020-02-07T11:44:05.526140
46	用面包盒自制1600个防护面罩捐医院	223873	新	2020-02-07T11:44:05.526205
47	山东再捐2000余吨蔬菜水果	223343		2020-02-07T11:44:05.526283
48	专家回应新生儿感染问题	215789		2020-02-07T11:44:05.526358
49	央行回应是否会降息降准	214000		2020-02-07T11:44:05.526432
50	四川江油一村支书倒在战疫一线	213462		2020-02-07T11:44:05.526483
