排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	639425	新	2020-04-09T20:51:31.235205
2	警方通报公司高管涉嫌性侵养女	445829	新	2020-04-09T20:51:31.235379
3	青春有你排名	293129		2020-04-09T20:51:31.235536
4	拍摄虐猫视频大学生道歉	291389		2020-04-09T20:51:31.235669
5	张超道歉	233188	热	2020-04-09T20:51:31.235796
6	林小宅目标88斤	232138		2020-04-09T20:51:31.235947
7	何炅一天给6个人送祝福	198596	热	2020-04-09T20:51:31.236067
8	芒果没必要加一个核在里面	196784		2020-04-09T20:51:31.236236
9	中方强烈谴责针对谭德塞的人身攻击	196082		2020-04-09T20:51:31.236362
10	安崎模仿虞书欣	195504		2020-04-09T20:51:31.236482
11	囚犯在纽约无人岛埋葬尸体	175475		2020-04-09T20:51:31.236595
12	喻言排名15	145420		2020-04-09T20:51:31.236715
13	冰糖炖雪梨大结局	135944		2020-04-09T20:51:31.236823
14	山东理工大学回应学生虐猫	112631		2020-04-09T20:51:31.236930
15	赵英明老公买扫地机器人干家务	110389		2020-04-09T20:51:31.237038
16	南京警方就性侵养女案对话烟台警方	110264		2020-04-09T20:51:31.237145
17	乃万换发型	109124		2020-04-09T20:51:31.237252
18	辽宁舰	107474		2020-04-09T20:51:31.237359
19	爱奇艺优酷等11家音视频平台被约谈	106040		2020-04-09T20:51:31.237466
20	炎亚纶发文	105212		2020-04-09T20:51:31.237573
21	薇娅直播	104800		2020-04-09T20:51:31.237679
22	尼泊尔市民没戴口罩出门被关铁笼	97748		2020-04-09T20:51:31.237795
23	伊朗误饮酒精抗疫600余人死亡	89995		2020-04-09T20:51:31.237914
24	南宁地铁出现涉未成年人不良广告	83702		2020-04-09T20:51:31.238035
25	重生大结局	81970		2020-04-09T20:51:31.238154
26	影视剧里最难当的皇帝	81123		2020-04-09T20:51:31.238275
27	英国穿垃圾袋的3名护士均确诊	81095		2020-04-09T20:51:31.238395
28	普华永道	76016		2020-04-09T20:51:31.238515
29	跨省跨境旅游暂不恢复	72798		2020-04-09T20:51:31.238634
30	人口300万以下城市全面取消落户限制	70013		2020-04-09T20:51:31.238755
31	假如有部通往天堂的电话	69642		2020-04-09T20:51:31.238875
32	外交部驳斥蓬佩奥污名化中国言论	64122		2020-04-09T20:51:31.238995
33	深圳新增1万粤B车牌指标	62216		2020-04-09T20:51:31.239114
34	山东杰瑞集团高管被立案调查	61655		2020-04-09T20:51:31.239235
35	冰糖炖雪梨彩蛋	61105		2020-04-09T20:51:31.239357
36	仲菲菲微博评论	60034		2020-04-09T20:51:31.239478
37	中牌烟灰	57724		2020-04-09T20:51:31.239598
38	清平乐	57466		2020-04-09T20:51:31.239717
39	张新成发文告别黎语冰	55670		2020-04-09T20:51:31.239836
40	上海卫健委通报法航飞行员确诊	52011		2020-04-09T20:51:31.239956
41	口罩工人的手速能有多快	50223		2020-04-09T20:51:31.240074
42	莫寒	50186		2020-04-09T20:51:31.240206
43	杭州湾跨海大桥上生了两只羊	47555		2020-04-09T20:51:31.240328
44	原油	44825		2020-04-09T20:51:31.240447
45	山东多地下大雪	44221		2020-04-09T20:51:31.240566
46	原来模特这样拍照	43810		2020-04-09T20:51:31.240685
47	张文宏说解封后武汉或成最安全城市	42130		2020-04-09T20:51:31.240804
48	绥芬河累计境外输入确诊病例123例	41952		2020-04-09T20:51:31.240923
49	世卫总干事回应来自台湾的人身攻击	41723		2020-04-09T20:51:31.241043
50	新冠疫苗二期试验招募志愿者	33767		2020-04-09T20:51:31.241161
