排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	237402	新	2020-03-22T21:24:20.127335
2	李佳琦眼眶红了	198275	热	2020-03-22T21:24:20.127409
3	张文宏称疫情可能持续一到两年	162723		2020-03-22T21:24:20.127471
4	波兰扣押意大利2.3万只口罩	152692		2020-03-22T21:24:20.127517
5	塞尔维亚多地亮起中国红	129388		2020-03-22T21:24:20.127563
6	武汉街道出现百米长堵车现象	89652		2020-03-22T21:24:20.127609
7	俄罗斯将限制与所有国家空中交通	85151		2020-03-22T21:24:20.127653
8	章龄之教育方式	83054		2020-03-22T21:24:20.127698
9	小德感谢中国援助塞尔维亚	76376		2020-03-22T21:24:20.127743
10	荷兰弟买不到鸡蛋买母鸡	75801		2020-03-22T21:24:20.127787
11	意大利对中国建议几乎照单全收	75016		2020-03-22T21:24:20.127831
12	西班牙超大方舱医院开建	69078		2020-03-22T21:24:20.127876
13	王太利女儿	60874		2020-03-22T21:24:20.127922
14	俄罗斯派运输机支援意大利	57919		2020-03-22T21:24:20.127974
15	张伯礼院士回忆出征武汉落泪	54513		2020-03-22T21:24:20.128024
16	留学生决定回国希望得到理解	53770		2020-03-22T21:24:20.128072
17	火龙果遇害现场	53349		2020-03-22T21:24:20.128121
18	天天向上	53327		2020-03-22T21:24:20.128168
19	黄觉麦子教育方式	52858		2020-03-22T21:24:20.128235
20	雷神山医院首例孕妇患者康复出院	48176		2020-03-22T21:24:20.128281
21	N号房间	46369		2020-03-22T21:24:20.128326
22	长得微胖是什么样的体验	45895		2020-03-22T21:24:20.128371
23	训练完了谁还不是个孩子呢	40447		2020-03-22T21:24:20.128416
24	全国的水龙头都流什么	39004		2020-03-22T21:24:20.128460
25	湖北确诊贫困人口每人获补助1万元	38685		2020-03-22T21:24:20.128504
26	马来西亚新冠肺炎病例增至1306例	38239		2020-03-22T21:24:20.128559
27	塞尔维亚	37358		2020-03-22T21:24:20.128602
28	兰州居民楼地面下陷30公分	36951		2020-03-22T21:24:20.128645
29	回形针	36587		2020-03-22T21:24:20.128688
30	木村心美和服造型	36424		2020-03-22T21:24:20.128732
31	两世欢大结局	35407		2020-03-22T21:24:20.128775
32	孟鹤堂周九良直播	34541		2020-03-22T21:24:20.128818
33	一家6口从英国抵京确诊4人	34265		2020-03-22T21:24:20.128861
34	在寝室经常被早起的感觉	33811		2020-03-22T21:24:20.128903
35	南京部分商场公园不再测体温	32072		2020-03-22T21:24:20.128947
36	朋友请听好	32038		2020-03-22T21:24:20.128990
37	警察丈夫迎接援鄂妻子隔空拥抱	31650		2020-03-22T21:24:20.129034
38	戴口罩后才认清的现实	30858		2020-03-22T21:24:20.129077
39	易烊千玺搭档李俊濠	28553		2020-03-22T21:24:20.129120
40	海军研制战疫无线听诊器	27929		2020-03-22T21:24:20.129163
41	意大利	25643		2020-03-22T21:24:20.129206
42	湖北省内人员离汉政策来了	25629		2020-03-22T21:24:20.129249
43	婺源万亩油菜花梯田	25167		2020-03-22T21:24:20.129292
44	庆庆	24842		2020-03-22T21:24:20.129335
45	塞尔维亚将国旗与五星红旗系在一起	23283		2020-03-22T21:24:20.129377
46	张颜齐声音	23198		2020-03-22T21:24:20.129420
47	玉渊潭樱花	21599		2020-03-22T21:24:20.129464
48	开学见到同学后的你	21017		2020-03-22T21:24:20.129506
49	林小宅编舞老师道歉	18609		2020-03-22T21:24:20.129549
50	商细蕊替腊月红出气	18479		2020-03-22T21:24:20.129591
