排名	关键词	热度	特征	时间
1	这是今天10点的武汉	4445210	新	2020-04-04T10:59:21.510210
2	王伟墓前有人送来歼20模型	1682413		2020-04-04T10:59:21.510382
3	疫情以来没动用过中央储备粮	1613443	新	2020-04-04T10:59:21.510502
4	钟南山在办公室静立默哀	1572917		2020-04-04T10:59:21.510645
5	全国本土现有确诊降至900例以下	1267953	新	2020-04-04T10:59:21.510758
6	国际粮价上涨主因恐慌性消费	1080190	新	2020-04-04T10:59:21.510898
7	81192	948597	热	2020-04-04T10:59:21.511037
8	庆幸帮病人编辑好的遗言没有发出去	752254		2020-04-04T10:59:21.511176
9	农业农村部回应要不要囤粮	712436	新	2020-04-04T10:59:21.511289
10	东京奥运会资格赛截止日确定	648886		2020-04-04T10:59:21.511436
11	刘强东卸任京东法定代表人	615411	热	2020-04-04T10:59:21.511556
12	美国意大利西班牙累计确诊总和超50万	516253		2020-04-04T10:59:21.511712
13	甘肃天水四月飞雪	470998		2020-04-04T10:59:21.511837
14	90秒回顾全国默哀时刻	451555		2020-04-04T10:59:21.511960
15	鸣笛	425559		2020-04-04T10:59:21.512081
16	特朗普集团已在加美两国裁员1000多人	424541		2020-04-04T10:59:21.512221
17	成都4月7日恢复尾号限行	422683	新	2020-04-04T10:59:21.512353
18	护士援鄂47天归来儿子已认不出她	422262	新	2020-04-04T10:59:21.512504
19	小女孩下车向天安门方向敬礼	420152		2020-04-04T10:59:21.512657
20	知乎崩了	417820	热	2020-04-04T10:59:21.512778
21	湖北50万吨积压蔬菜清零	416629		2020-04-04T10:59:21.512922
22	郑州市民自发在二七塔下哀悼	414842	新	2020-04-04T10:59:21.513033
23	苹果向黑客发7.5万美元奖励	414696		2020-04-04T10:59:21.513170
24	崔娃连线比尔盖茨	377540		2020-04-04T10:59:21.513280
25	有信心决心端牢中国人饭碗	371294	新	2020-04-04T10:59:21.513389
26	张定宇院长率队默哀	347295	新	2020-04-04T10:59:21.513525
27	默哀	342936		2020-04-04T10:59:21.513660
28	京东回应刘强东卸任法定代表人	327502		2020-04-04T10:59:21.513769
29	德国官员称美国截下运往德国的口罩	325265		2020-04-04T10:59:21.513885
30	防空警报	315875		2020-04-04T10:59:21.514007
31	北京街头行人止步车辆鸣笛	301414		2020-04-04T10:59:21.514128
32	热干面一次买8碗	273297		2020-04-04T10:59:21.514250
33	伊朗包机回甘肃确诊37人治愈出院	233737		2020-04-04T10:59:21.514371
34	清明祭	230118		2020-04-04T10:59:21.514494
35	鲸落	210485		2020-04-04T10:59:21.514614
36	美国两周内1000万人丢掉了工作	205512		2020-04-04T10:59:21.514735
37	特朗普解释自己为何不戴口罩	202857		2020-04-04T10:59:21.514850
38	全中国默哀三分钟	199842		2020-04-04T10:59:21.514959
39	中国抗疫图卷	194199	新	2020-04-04T10:59:21.515069
40	愿山河无恙	191594		2020-04-04T10:59:21.515206
41	央行决定于4月对中小银行定向降准	186961		2020-04-04T10:59:21.515317
42	放飞风筝寄思念	183114	新	2020-04-04T10:59:21.515437
43	柳叶刀主编倡议全球和中国一起志哀	180697		2020-04-04T10:59:21.515586
44	伊朗大使馆引用左传发文	175473	新	2020-04-04T10:59:21.515708
45	西昌森林火灾牺牲勇士追悼会	170991		2020-04-04T10:59:21.515858
46	2020已痛失13名院士	159925		2020-04-04T10:59:21.515979
47	张文宏称患者复阳不会传染人	159677		2020-04-04T10:59:21.516100
48	接触特朗普和彭斯的人都要检测	159466		2020-04-04T10:59:21.516236
49	航拍武汉长江大桥哀悼画面	154469		2020-04-04T10:59:21.516356
50	上海地铁默哀	143026		2020-04-04T10:59:21.516476
