排名	关键词	热度	特征	时间
1	爱情公寓5道歉	265778	沸	2020-01-15T23:09:54.063711
2	普京提议新任俄罗斯总理	207466		2020-01-15T23:09:54.063850
3	中美签署第一阶段经贸协议	153280		2020-01-15T23:09:54.063959
4	孙杨夺冠	96893	沸	2020-01-15T23:09:54.064056
5	唐人街探案	92397	沸	2020-01-15T23:09:54.064185
6	这感觉 很年味	86147	荐	2020-01-15T23:09:54.064310
7	又有2颗可宜居星球被发现	86083		2020-01-15T23:09:54.064427
8	故宫取消年夜饭	59982	沸	2020-01-15T23:09:54.064519
9	符龙飞得女	47656		2020-01-15T23:09:54.064634
10	岳云鹏被网友p图与靳东撞衫	43260	热	2020-01-15T23:09:54.064725
11	俄政府全体辞职	41731	沸	2020-01-15T23:09:54.064840
12	敖犬三连拍	37441		2020-01-15T23:09:54.064956
13	西宁地陷救人男孩获表彰	33480		2020-01-15T23:09:54.065049
14	管泽元 毒奶	31760		2020-01-15T23:09:54.065140
15	王诗龄近照	31661	热	2020-01-15T23:09:54.065231
16	中国国奥不敌伊朗	31480		2020-01-15T23:09:54.065345
17	符龙飞老婆	31352		2020-01-15T23:09:54.065437
18	年轻人吃火锅的定律	31139		2020-01-15T23:09:54.065527
19	男女叠坐开车同系一条安全带	31029		2020-01-15T23:09:54.065621
20	不经意间拍到的小美好	30878		2020-01-15T23:09:54.065714
21	谭松韵孤影打游戏	30631		2020-01-15T23:09:54.065805
22	西宁遇难母亲是村里唯一村医	29538		2020-01-15T23:09:54.065896
23	妈妈觉得顺眼的妆	28499		2020-01-15T23:09:54.065987
24	乐言	25791		2020-01-15T23:09:54.066075
25	过年饭局中的真实想法	25596		2020-01-15T23:09:54.066166
26	郑爽一家北京春晚彩排	25469		2020-01-15T23:09:54.066259
27	像极了被迫拍照的你	24450		2020-01-15T23:09:54.066351
28	冰清玉洁	24378		2020-01-15T23:09:54.066440
29	信用卡欠175元没还如今变2万多	24278		2020-01-15T23:09:54.066530
30	哥哥对待女生和妹妹的差别	21265		2020-01-15T23:09:54.066623
31	原来火锅店也有观众席	18327		2020-01-15T23:09:54.066713
32	农夫山泉回应武夷山事件	17513		2020-01-15T23:09:54.066802
33	刘昊然花手	17138		2020-01-15T23:09:54.066892
34	秦牛正威	16962		2020-01-15T23:09:54.066985
35	青春有你2	16778		2020-01-15T23:09:54.067076
36	春节前3万吨中央储备冻猪肉将投放	16594		2020-01-15T23:09:54.067167
37	姐姐结婚那天弟弟有多难过	16297		2020-01-15T23:09:54.067260
38	拍照时太需要这样的朋友了	15936		2020-01-15T23:09:54.067352
39	喝了奶茶晚上睡觉时的我	15302		2020-01-15T23:09:54.067444
40	申请武大郎商标被驳回	14963		2020-01-15T23:09:54.067536
41	中国国奥 伊朗国奥	14929		2020-01-15T23:09:54.067626
42	春节酒店家庭套房一晚上万	14339		2020-01-15T23:09:54.067716
43	美方打压中国企业的真实意图	13680		2020-01-15T23:09:54.067808
44	搞怪索吻包包	12883		2020-01-15T23:09:54.067901
45	微信灰度测试订阅号付费	12559		2020-01-15T23:09:54.067994
46	刘亦菲马上翻跟头	12003		2020-01-15T23:09:54.068084
47	凌潇肃唱无法原谅翻车	11098		2020-01-15T23:09:54.068183
48	马云的福字	10869		2020-01-15T23:09:54.068278
49	iG DMO	10186		2020-01-15T23:09:54.068369
50	新世界	8705		2020-01-15T23:09:54.068459
