排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	194309	热	2020-01-13T21:34:18.056647
2	笑哭成为全球最受欢迎表情	167232		2020-01-13T21:34:18.056789
3	金钟大举行婚礼	160689	沸	2020-01-13T21:34:18.056894
4	梦真的是反的	133670	沸	2020-01-13T21:34:18.057017
5	小朵第二集就死了	108377	热	2020-01-13T21:34:18.057138
6	西宁路面塌陷	58499	沸	2020-01-13T21:34:18.057258
7	耿爽用谚语回应西方抹黑一带一路	58066		2020-01-13T21:34:18.057375
8	五花肉耳环	57899		2020-01-13T21:34:18.057470
9	将夜2	57856		2020-01-13T21:34:18.057564
10	朱瞻基下线	57062		2020-01-13T21:34:18.057657
11	2020奥斯卡提名	49443		2020-01-13T21:34:18.057751
12	胜利拘捕令再次被驳回	47795		2020-01-13T21:34:18.057845
13	考拉去居民家和宠物狗同饮水	36722		2020-01-13T21:34:18.057938
14	寄生虫入围奥斯卡最佳影片	36307		2020-01-13T21:34:18.058032
15	考拉或将被列为濒危物种	35596		2020-01-13T21:34:18.058127
16	两亿赃款堆家中不敢花	34958		2020-01-13T21:34:18.058220
17	日本旅行	34348		2020-01-13T21:34:18.058311
18	父亲忙着回微信4岁儿子失踪后不幸身亡	31230	热	2020-01-13T21:34:18.058403
19	微笑唇有多甜	28343		2020-01-13T21:34:18.058519
20	四川达州购房者可获每平米100元补贴	25678		2020-01-13T21:34:18.058612
21	撅屁屁熊猫胸针	25440		2020-01-13T21:34:18.058708
22	清北毕业生2019就业去向	24923		2020-01-13T21:34:18.058800
23	新世界	24533		2020-01-13T21:34:18.058885
24	女朋友睡前醒后的样子	23298		2020-01-13T21:34:18.058971
25	巴基斯坦法院取消穆沙拉夫死刑	23255		2020-01-13T21:34:18.059054
26	游戏企业一年倒闭近2万家	22237		2020-01-13T21:34:18.059137
27	深圳国企一晚喝16万茅台酒	22120		2020-01-13T21:34:18.059221
28	6岁男孩发现灭绝动物化石	22037		2020-01-13T21:34:18.059305
29	火山喷发下的震撼婚礼	21355		2020-01-13T21:34:18.059386
30	李荣浩 烫屁股了	20040		2020-01-13T21:34:18.059467
31	博士被纹眉花了11.98万	19412		2020-01-13T21:34:18.059548
32	锦衣之下加更	19095		2020-01-13T21:34:18.059629
33	中国驻菲使馆提醒中国公民注意安全	18676		2020-01-13T21:34:18.059711
34	SM确认金钟大结婚	18401		2020-01-13T21:34:18.059795
35	矿泉水瓶耳环	17666		2020-01-13T21:34:18.059877
36	陆思恒工作室声明	16964		2020-01-13T21:34:18.059959
37	麻将手镯	14925		2020-01-13T21:34:18.060041
38	人体生理上有哪些不妥之处	14908		2020-01-13T21:34:18.060122
39	受伤考拉穿纸尿裤晒太阳复健	14222		2020-01-13T21:34:18.060220
40	喝16万茅台企业董事长被免职	14133		2020-01-13T21:34:18.060312
41	欧阳娜娜燕尾眼线	14041		2020-01-13T21:34:18.060396
42	LPL春季赛	13930		2020-01-13T21:34:18.060480
43	追星是有门槛的	13731		2020-01-13T21:34:18.060561
44	湖北教练机坠毁3人遇难	13400		2020-01-13T21:34:18.060643
45	重庆一男子跳楼砸中路人	12775		2020-01-13T21:34:18.060723
46	老友记三女主合影	12577		2020-01-13T21:34:18.060803
47	iG比赛没有阿水	12086		2020-01-13T21:34:18.060891
48	18岁对你意味着什么	11813		2020-01-13T21:34:18.060984
49	滴滴春节加价全给司机	10563		2020-01-13T21:34:18.061075
50	从小到大的颜值变化	10541		2020-01-13T21:34:18.061166
