排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5978495	新	2020-02-01T02:12:27.396835
2	全国累计确诊新型肺炎11791例	3439896	新	2020-02-01T02:12:27.397015
3	上海药物所回应	3274827	热	2020-02-01T02:12:27.397167
4	双黄莲蓉月饼 双黄连	3167580	新	2020-02-01T02:12:27.397316
5	红十字会	2726087	新	2020-02-01T02:12:27.397463
6	丁香园	2563892	热	2020-02-01T02:12:27.397603
7	最新疫情地图	1818875	沸	2020-02-01T02:12:27.397741
8	外交部回应美不友善言论	1456689	新	2020-02-01T02:12:27.397876
9	美众议院通过议案限制总统对伊朗动武	1388002		2020-02-01T02:12:27.398027
10	倪妮给王鸥推荐什么生发液	1322186		2020-02-01T02:12:27.398159
11	双黄连可抑制新型冠状病毒	1225895	热	2020-02-01T02:12:27.398287
12	武汉蔬菜存量3.44万吨	1021051		2020-02-01T02:12:27.398445
13	英国正式脱欧	978154		2020-02-01T02:12:27.398570
14	武汉市委书记回应协和医院缺不缺物资	963973		2020-02-01T02:12:27.398694
15	湖北回应红十字会物资供应问题	947787		2020-02-01T02:12:27.398819
16	陈铭	923620	新	2020-02-01T02:12:27.398942
17	戴上口罩后的颜值变化	889107	新	2020-02-01T02:12:27.399100
18	日本地震	866255		2020-02-01T02:12:27.399258
19	藿香正气	847340		2020-02-01T02:12:27.399380
20	武汉小姐姐每天给医院做饭800份	831189	新	2020-02-01T02:12:27.399500
21	军队医疗队里最宅的一组人	818031		2020-02-01T02:12:27.399656
22	温州肺炎疫情	726038		2020-02-01T02:12:27.399778
23	湖南延迟企业复工和学校开学	678976		2020-02-01T02:12:27.399902
24	温州开学时间	671880		2020-02-01T02:12:27.400024
25	林允 可爱	669279		2020-02-01T02:12:27.400146
26	三生三世枕上书白浅预告	633956		2020-02-01T02:12:27.400296
27	赵海山	509906		2020-02-01T02:12:27.400420
28	贺繁星人设	405983		2020-02-01T02:12:27.400534
29	每天刷微博的心情	400316		2020-02-01T02:12:27.400619
30	武汉协和医院收到急需物资	386707		2020-02-01T02:12:27.400708
31	抗击埃博拉女军医再次驰援湖北	373330	新	2020-02-01T02:12:27.400802
32	二月你好	366597	新	2020-02-01T02:12:27.400919
33	西班牙确诊首例病例	345992		2020-02-01T02:12:27.401036
34	紧平衡状态	344686	新	2020-02-01T02:12:27.401127
35	蒋梦婕爸爸观点	310067		2020-02-01T02:12:27.401242
36	责成慈善机构每3天发布一次受捐情况	292639		2020-02-01T02:12:27.401334
37	日本多地驰援中国	281015		2020-02-01T02:12:27.401428
38	刘亦菲骑马动作戏	251287		2020-02-01T02:12:27.401522
39	重庆发布报菜名	249435		2020-02-01T02:12:27.401614
40	叶鹿鸣 好笑	242850		2020-02-01T02:12:27.401703
41	林生斌	232100		2020-02-01T02:12:27.401794
42	意大利宣布进入国家紧急状态	194658		2020-02-01T02:12:27.401884
43	网易严选又崩了	191304		2020-02-01T02:12:27.401975
44	医疗防控物资优先保障武汉等重点地区	189386		2020-02-01T02:12:27.402066
45	白岩松对话湖北省委副书记	182847		2020-02-01T02:12:27.402161
46	武汉共收到社会捐款25.86亿元	182527		2020-02-01T02:12:27.402255
47	吴佩慈四胎生女	174771		2020-02-01T02:12:27.402346
48	杭州红十字会	174706		2020-02-01T02:12:27.402435
49	学校的便宜一点都别想占	167001		2020-02-01T02:12:27.402525
50	如何做好居家隔离的自我防护	131090		2020-02-01T02:12:27.402616
