排名	关键词	热度	特征	时间
1	子乔美嘉领证	3036752	沸	2020-01-12T16:58:42.284747
2	花1500块烫了个平头	2484362	热	2020-01-12T16:58:42.284877
3	鼠年成长有金喜	2448208	荐	2020-01-12T16:58:42.284989
4	胡一菲曾小贤领证	2405765	热	2020-01-12T16:58:42.285095
5	那英没拿住肖战的金鱼	1629115	新	2020-01-12T16:58:42.285200
6	Gucci泡面	1399033	热	2020-01-12T16:58:42.285304
7	天天向上 化妆	1323673	新	2020-01-12T16:58:42.285409
8	曾小贤不贱了	1240105	新	2020-01-12T16:58:42.285513
9	心肺复苏压断老太12根肋骨一审判决	1141029		2020-01-12T16:58:42.285616
10	中国男排无缘东京奥运会	1131543		2020-01-12T16:58:42.285704
11	赵丽颖气质变了	1124384	热	2020-01-12T16:58:42.285789
12	咖喱酱 尬	1066295	新	2020-01-12T16:58:42.285894
13	爱情公寓5	978400	热	2020-01-12T16:58:42.285999
14	马国明 最佳男主角	779153	新	2020-01-12T16:58:42.286121
15	故宫年夜饭每桌6688元	692112	热	2020-01-12T16:58:42.286238
16	刘嘉玲爆炸头	656122		2020-01-12T16:58:42.286355
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	648624	新	2020-01-12T16:58:42.286448
18	贵州贪官往下水道倒茅台倒不尽	640671	新	2020-01-12T16:58:42.286564
19	异地恋情侣的聊天记录	630318	新	2020-01-12T16:58:42.286681
20	锦衣之下	505751		2020-01-12T16:58:42.286796
21	想见你	475689		2020-01-12T16:58:42.286887
22	惠英红 最佳女主角	450042	新	2020-01-12T16:58:42.286978
23	精英律师大结局	403853		2020-01-12T16:58:42.287092
24	农夫山泉取水工程被举报	369686		2020-01-12T16:58:42.287183
25	我们的歌	365810		2020-01-12T16:58:42.287276
26	独立的女生没有人疼	349731	新	2020-01-12T16:58:42.287368
27	什么才是三观不合	317305	新	2020-01-12T16:58:42.287484
28	父亲用镜子让女儿晒太阳	298657		2020-01-12T16:58:42.287601
29	CBA	296671		2020-01-12T16:58:42.287690
30	伊拉克人民动员组织指挥官遭暗杀	274096		2020-01-12T16:58:42.287779
31	周杰伦为粉丝买单	269456		2020-01-12T16:58:42.287872
32	后排乘客不系安全带也将吃罚单	257303		2020-01-12T16:58:42.287964
33	每次见面都给小孩带个礼物	226360	新	2020-01-12T16:58:42.288055
34	菲律宾火山喷发	224101	新	2020-01-12T16:58:42.288182
35	90后成观影主力	223684		2020-01-12T16:58:42.288312
36	周深李克勤唱粤语	223584		2020-01-12T16:58:42.288404
37	陈伟霆可以记住粉丝的样子	220628		2020-01-12T16:58:42.288495
38	TVB颁奖礼	218810		2020-01-12T16:58:42.288586
39	易建联CBA全明星票王	200978	新	2020-01-12T16:58:42.288677
40	阿云嘎撞脸皮卡丘	185901		2020-01-12T16:58:42.288790
41	运动系情侣有多甜	183496		2020-01-12T16:58:42.288881
42	王牌对王牌	174760		2020-01-12T16:58:42.288972
43	汉王下线	167404		2020-01-12T16:58:42.289063
44	王牌对王牌第五季	166910	新	2020-01-12T16:58:42.289155
45	2020春节为何来得早	166688		2020-01-12T16:58:42.289270
46	胡明轩绝杀	152153	新	2020-01-12T16:58:42.289361
47	澳大利亚总理回应山火期间度假	151570		2020-01-12T16:58:42.289476
48	微博之夜可爱瞬间	151022		2020-01-12T16:58:42.289568
49	33岁男子收到父母催婚歌伴舞	117314		2020-01-12T16:58:42.289657
50	赵睿全明星MVP	83206	新	2020-01-12T16:58:42.289747
