排名	关键词	热度	特征	时间
1	地震时幼儿园老师抓起娃就跑	1987039	新	2019-12-19T03:52:35.734298
2	漠河冻梨变铁锤	735037		2019-12-19T03:52:35.734387
3	学霸寝室6人获15个名校offer	619715		2019-12-19T03:52:35.734454
4	C罗滞空头球	619275	沸	2019-12-19T03:52:35.734517
5	哪吒教你澳门冷知识	617895	新	2019-12-19T03:52:35.734589
6	王子文道歉	617605	新	2019-12-19T03:52:35.734659
7	17岁的周冬雨	616297	热	2019-12-19T03:52:35.734728
8	韩国国务总理秘书室突遭搜查	615684		2019-12-19T03:52:35.734796
9	王子文高铁踩桌板	614656		2019-12-19T03:52:35.734852
10	香港取消跨年烟花汇演	613299		2019-12-19T03:52:35.734907
11	郑爽张恒公司1个月前停运	612329	热	2019-12-19T03:52:35.734963
12	冰上快闪我和我的祖国	611925	新	2019-12-19T03:52:35.735032
13	农历小年火车票	610576		2019-12-19T03:52:35.735101
14	2019被小朋友暖到的瞬间	609622	新	2019-12-19T03:52:35.735157
15	鼠年纪念币	608926		2019-12-19T03:52:35.735225
16	成龙冯小刚郑爽张国立一起吃饭	607705	新	2019-12-19T03:52:35.735280
17	有个长得特别好看的女朋友	607418		2019-12-19T03:52:35.735349
18	人类自然寿命是38岁	565028		2019-12-19T03:52:35.735405
19	庆余年	484568		2019-12-19T03:52:35.735459
20	美众议院决定弹劾特朗普	474277	新	2019-12-19T03:52:35.735514
21	郭碧婷想生三个宝宝	466663	热	2019-12-19T03:52:35.735583
22	有个微胖女友是什么感受	454617		2019-12-19T03:52:35.735651
23	男子开奔驰路中转圈10分钟	364628	新	2019-12-19T03:52:35.735707
24	女生腿好看是怎样一种体验	320626		2019-12-19T03:52:35.735776
25	当追星女孩看到明星	303101	新	2019-12-19T03:52:35.735831
26	乔欣红色吊带裙	298341		2019-12-19T03:52:35.735899
27	汤唯演技	296804		2019-12-19T03:52:35.735954
28	冒充易烊千玺诈骗庭审现场	291915		2019-12-19T03:52:35.736009
29	3名英国女议员带宝宝宣誓入职	286988		2019-12-19T03:52:35.736064
30	女生是否会在意男友的家境	284396	新	2019-12-19T03:52:35.736119
31	卡妹	272422	新	2019-12-19T03:52:35.736187
32	哈利波特演员重聚	260554		2019-12-19T03:52:35.736256
33	北京飞碟云	238275		2019-12-19T03:52:35.736313
34	因为胖听过最伤人的话	184313		2019-12-19T03:52:35.736368
35	长相和身材哪个更重要	169428		2019-12-19T03:52:35.736423
36	吴宣仪直拍	168235		2019-12-19T03:52:35.736479
37	宋轶黑色水纹长裙	167085		2019-12-19T03:52:35.736534
38	第二次也很美 王蕾	165690		2019-12-19T03:52:35.736589
39	最可爱的表白文案大赛	165132	新	2019-12-19T03:52:35.736643
40	腾讯年会	162983		2019-12-19T03:52:35.736712
41	俞灏明演朱亚文叔叔	158700		2019-12-19T03:52:35.736766
42	深圳地铁	154397		2019-12-19T03:52:35.736821
43	最想安利的早餐	144795		2019-12-19T03:52:35.736876
44	新能源车退役电池达20万吨	115974		2019-12-19T03:52:35.736930
45	你的2019年度关键词	110535	新	2019-12-19T03:52:35.736985
46	美颜滤镜下的吴磊	107150	新	2019-12-19T03:52:35.737053
47	央行14天期逆回购利率下降	106722	新	2019-12-19T03:52:35.737122
48	明年起饲料禁止添加抗生素	106592	新	2019-12-19T03:52:35.737191
49	自拍多了可能会生病	93104		2019-12-19T03:52:35.737259
50	13名被困矿工靠一盒剩饭撑到获救	72898		2019-12-19T03:52:35.737314
