排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	381608		2020-02-09T22:42:17.909107
2	78%人类新发传染病与野生动物有关	239605	沸	2020-02-09T22:42:17.909177
3	在家办公一周总结	226430	荐	2020-02-09T22:42:17.909245
4	湖北确保未收治患者人数清零	225588	沸	2020-02-09T22:42:17.909311
5	被陈韵如气到	192176	沸	2020-02-09T22:42:17.909375
6	最新疫情地图	179921	沸	2020-02-09T22:42:17.909437
7	新增治愈连续10天超新增死亡病例	172958		2020-02-09T22:42:17.909499
8	想见你	131692	沸	2020-02-09T22:42:17.909549
9	红十字会总会赴武汉工作组	118754		2020-02-09T22:42:17.909611
10	豆豆先生在武汉为中国加油	84038	沸	2020-02-09T22:42:17.909661
11	宋雪三观	75585	沸	2020-02-09T22:42:17.909721
12	一确诊病例20多天体温无异常	63750	热	2020-02-09T22:42:17.909781
13	爱的迫降	63685		2020-02-09T22:42:17.909841
14	铁林太气人了	63616		2020-02-09T22:42:17.909889
15	安以轩	63469	热	2020-02-09T22:42:17.909938
16	日本女孩鞠躬为武汉募捐	63312		2020-02-09T22:42:17.909999
17	沈凡凡出轨	63209		2020-02-09T22:42:17.910050
18	北京不得拒招解聘疫情严重地区人员	63126		2020-02-09T22:42:17.910098
19	吉娜的腰	63041		2020-02-09T22:42:17.910147
20	刘传健再送医疗队赴湖北	62877		2020-02-09T22:42:17.910194
21	即将复工的我	62771		2020-02-09T22:42:17.910242
22	贺灿阳蔡敏敏太甜了	62728		2020-02-09T22:42:17.910289
23	时间真的能治愈一切吗	62132		2020-02-09T22:42:17.910339
24	中国女篮击败韩国女篮	60273		2020-02-09T22:42:17.910387
25	武磊替补	59914		2020-02-09T22:42:17.910436
26	王俊凯 百里昊和	59792		2020-02-09T22:42:17.910484
27	官方回应发热主动就诊奖1000元	56718		2020-02-09T22:42:17.910530
28	上古密约	47093		2020-02-09T22:42:17.910601
29	寒假作业被我妈炒菜了	41668		2020-02-09T22:42:17.910687
30	武汉一女子疑向门把手吐口水	40176		2020-02-09T22:42:17.910778
31	粪口传播是可控的	35567		2020-02-09T22:42:17.910834
32	张鲁一演技	33697		2020-02-09T22:42:17.910884
33	奈良小鹿饿得开始吃草	30134		2020-02-09T22:42:17.910931
34	山东出现首例死亡病例	30008		2020-02-09T22:42:17.910978
35	物业不让医务人员进小区被责令纠正	29287		2020-02-09T22:42:17.911027
36	疫情期间让你明白了什么	28903		2020-02-09T22:42:17.911074
37	新相亲大会	28543		2020-02-09T22:42:17.911123
38	谭松韵方声明	26600		2020-02-09T22:42:17.911172
39	戴口罩能否防止气溶胶传播	26538		2020-02-09T22:42:17.911219
40	湖北司机被困高速一周	24407		2020-02-09T22:42:17.911267
41	想见你预告	23268		2020-02-09T22:42:17.911313
42	欢乐喜剧人	22819		2020-02-09T22:42:17.911360
43	上海医生剃卤蛋头去武汉	22237		2020-02-09T22:42:17.911407
44	爱的迫降预告	21715		2020-02-09T22:42:17.911455
45	许光汉 聊天室	21303		2020-02-09T22:42:17.911503
46	田丹人设	21275		2020-02-09T22:42:17.911550
47	男子撑杆跳纪录被打破	16692		2020-02-09T22:42:17.911597
48	疫情结束后你最想吃什么	15012		2020-02-09T22:42:17.911661
49	李梦20分	14379		2020-02-09T22:42:17.911744
50	短道速滑	13548		2020-02-09T22:42:17.911836
