排名	关键词	热度	特征	时间
1	吴尊发文	4454426	新	2020-03-08T10:36:04.180025
2	新冠肺炎世界疫情形势	3088599		2020-03-08T10:36:04.180101
3	天猫3.8节	2664234	荐	2020-03-08T10:36:04.180151
4	孙杨外教离开中国游泳队	2272512	热	2020-03-08T10:36:04.180236
5	乔安娜	1951306		2020-03-08T10:36:04.180295
6	朴宰范 扇耳光	1750785	新	2020-03-08T10:36:04.180341
7	给女孩	1428733	热	2020-03-08T10:36:04.180398
8	韩网评韩国十大美女	1175691	热	2020-03-08T10:36:04.180458
9	泉州	912731	新	2020-03-08T10:36:04.180522
10	国家卫健委回应抗疫补助发放标准	904262	新	2020-03-08T10:36:04.180586
11	张伟丽成功卫冕	901050		2020-03-08T10:36:04.180649
12	泉州12岁男孩获救后说妈妈还在里面	815753	新	2020-03-08T10:36:04.180699
13	龙吟	741737	新	2020-03-08T10:36:04.180762
14	当不会做饭的人做饭时	659668		2020-03-08T10:36:04.180825
15	湖北以外省份首次无本土确诊病例	658637		2020-03-08T10:36:04.180875
16	胡歌吴磊拼一起变李佳琦	653987	热	2020-03-08T10:36:04.180925
17	珍珠奶茶的隐藏吃法	649638		2020-03-08T10:36:04.180987
18	一家三口感染后同时出院	647251	新	2020-03-08T10:36:04.181038
19	杨毅	644446	新	2020-03-08T10:36:04.181104
20	女大学生滞留武汉进方舱做安保	639171	新	2020-03-08T10:36:04.181166
21	印度男子自创牛尿疗法预防新冠肺炎	637384	新	2020-03-08T10:36:04.181228
22	杨超越秒删	619365	热	2020-03-08T10:36:04.181297
23	729	598792	新	2020-03-08T10:36:04.181357
24	南京确诊患者全部治愈	593693	新	2020-03-08T10:36:04.181417
25	花式雪媚娘吃法	577018	新	2020-03-08T10:36:04.181479
26	辛芷蕾香水文案	534831		2020-03-08T10:36:04.181540
27	中国研制可重复用20天KN95口罩	434750		2020-03-08T10:36:04.181589
28	北京中小微企业2至6月社保单位缴费免征	380096	新	2020-03-08T10:36:04.181638
29	想见你穿搭	361161		2020-03-08T10:36:04.181700
30	柏林上演千人游行	348641		2020-03-08T10:36:04.181748
31	泉州被困男子获救后手指妻孩方向	342380		2020-03-08T10:36:04.181797
32	反派的五官决定了我的三观	300036		2020-03-08T10:36:04.181847
33	贵阳一公园万人涌入	282029		2020-03-08T10:36:04.181896
34	泉州酒店坍塌事故已致10死	272500	新	2020-03-08T10:36:04.181945
35	特朗普希望至尊公主号乘客不下船	272197		2020-03-08T10:36:04.182006
36	我太喜欢小朋友这个称呼了	272130		2020-03-08T10:36:04.182055
37	马航MH370失联六周年	252612		2020-03-08T10:36:04.182104
38	确诊患者不建议母乳喂养	248476	新	2020-03-08T10:36:04.182153
39	寒假离校前的最后一张照片	240658		2020-03-08T10:36:04.182214
40	严肃处理违规发放临时性工作补助	230327	新	2020-03-08T10:36:04.182263
41	吴磊的后备箱	205844		2020-03-08T10:36:04.182325
42	三八妇女节	204579		2020-03-08T10:36:04.182374
43	安徽确诊病例清零	197523		2020-03-08T10:36:04.182423
44	韩国导游一个多月没接单	187994		2020-03-08T10:36:04.182472
45	开拓者国王冲突	183361	新	2020-03-08T10:36:04.182520
46	一线医务人员轮休和隔离期间按出勤对待	181596	新	2020-03-08T10:36:04.182581
47	意大利米兰威尼斯封城	180322	新	2020-03-08T10:36:04.182642
48	向佐捐赠48万只口罩抵湖北	180193		2020-03-08T10:36:04.182703
49	张伟丽呼吁全世界一起对抗疫情	178815		2020-03-08T10:36:04.182753
50	女神节快乐	162042		2020-03-08T10:36:04.182802
