排名	关键词	热度	特征	时间
1	全国性哀悼活动	410005		2020-04-03T22:45:55.458925
2	武汉商家1小时卖出数百碗热干面	167993	热	2020-04-03T22:45:55.459036
3	被外籍新冠患者咬伤护士首发声	107029		2020-04-03T22:45:55.459151
4	伦敦9天建成方舱医院	104413		2020-04-03T22:45:55.459238
5	4月4日武汉市区车辆停止行驶3分钟	94192		2020-04-03T22:45:55.459323
6	江歌母亲回应对刘鑫提起诉讼	71193		2020-04-03T22:45:55.459408
7	学生放学扎堆校长大喇叭硬核喊话	70476		2020-04-03T22:45:55.459490
8	CSGO国服将停服一天	58003		2020-04-03T22:45:55.459577
9	英国首相约翰逊将延长隔离期	52154		2020-04-03T22:45:55.459661
10	汉口北市场开市商户激动落泪	45790		2020-04-03T22:45:55.459745
11	18省份最新开学时间	44823		2020-04-03T22:45:55.459828
12	北京一女子发热被困海上游轮	43941		2020-04-03T22:45:55.459911
13	给4.2万驰援医护拍肖像	43477		2020-04-03T22:45:55.459994
14	陪妹妹练琴的哥哥	41026		2020-04-03T22:45:55.460076
15	瑞幸爆单	41010	热	2020-04-03T22:45:55.460160
16	头像	40952	新	2020-04-03T22:45:55.460283
17	张扣扣父亲清明给妻儿扫墓	40912	新	2020-04-03T22:45:55.460387
18	Steam	40881		2020-04-03T22:45:55.460492
19	游戏停服	40829		2020-04-03T22:45:55.460576
20	罗斯福号官兵送别舰长	40825	新	2020-04-03T22:45:55.460659
21	清华美院艺考取消艺术史论专业初选	40769		2020-04-03T22:45:55.460762
22	王者荣耀停服一天	40705		2020-04-03T22:45:55.460848
23	腾讯游戏停服一天	40694		2020-04-03T22:45:55.460930
24	英雄联盟	40665		2020-04-03T22:45:55.461012
25	新冠肺炎如何攻陷全世界	39094		2020-04-03T22:45:55.461094
26	和平精英	35306		2020-04-03T22:45:55.461177
27	脏脏瀑布提拉米苏	34270		2020-04-03T22:45:55.461258
28	河南郭某鹏已被解除合同	30816		2020-04-03T22:45:55.461339
29	新加坡	30284		2020-04-03T22:45:55.461420
30	种一朵思念云	29777		2020-04-03T22:45:55.461501
31	武汉返京男子感染母亲致28人隔离获刑	29421		2020-04-03T22:45:55.461588
32	芋圆鲜奶麻薯	28932		2020-04-03T22:45:55.461687
33	日本确诊病例数破三千	28770		2020-04-03T22:45:55.461783
34	华春莹反问战斗时会想到论功行赏吗	26808		2020-04-03T22:45:55.461876
35	美国知名页岩油企申请破产保护	24873		2020-04-03T22:45:55.461971
36	女团都在用的帽子搭配	24758		2020-04-03T22:45:55.462065
37	孙文斌被执行死刑	24650		2020-04-03T22:45:55.462157
38	泰国非洲马瘟疫情	24419		2020-04-03T22:45:55.462249
39	微波炉芒果千层	23824		2020-04-03T22:45:55.462341
40	意大利托斯卡纳将试验中草药	22443		2020-04-03T22:45:55.462433
41	刘鑫被江歌母亲起诉拒收起诉书	21622		2020-04-03T22:45:55.462523
42	外籍男子插队检测点规范排队秩序	21558		2020-04-03T22:45:55.462614
43	武汉恢复婚姻登记	21047		2020-04-03T22:45:55.462707
44	网易游戏	20009		2020-04-03T22:45:55.462798
45	腾讯成虎牙控股股东	19284		2020-04-03T22:45:55.462889
46	咸蛋黄流心青团	17941		2020-04-03T22:45:55.462981
47	刘忻任杭州市代市长	17891		2020-04-03T22:45:55.463072
48	王者荣耀超话头像	17717		2020-04-03T22:45:55.463164
49	央行称绝不会让市场出现钱荒	17421		2020-04-03T22:45:55.463256
50	泉州海域白海豚群	16333		2020-04-03T22:45:55.463349
