排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2208056	热	2020-04-07T11:57:46.438478
2	为什么国外病死率高于中国病死率	2124304	新	2020-04-07T11:57:46.438665
3	特朗普与3M公司和解	2105732	新	2020-04-07T11:57:46.438832
4	无接触快递架死件越来越多	1567067		2020-04-07T11:57:46.438990
5	张静静在返程飞机上的一幕	1123588		2020-04-07T11:57:46.439116
6	北京辟谣9月1日前不开学	1055946	新	2020-04-07T11:57:46.439239
7	苏志燮婚房	915559		2020-04-07T11:57:46.439392
8	刘亦菲繁花写真	808732		2020-04-07T11:57:46.439516
9	12岁N号房运营者被捕	787975		2020-04-07T11:57:46.439641
10	钟南山说医生看的不是病而是病人	667716		2020-04-07T11:57:46.439762
11	瑞幸启动巨额理赔申请	594452		2020-04-07T11:57:46.439886
12	安倍晋三发布紧急事态宣言	561708	新	2020-04-07T11:57:46.440009
13	抢走救火英雄捐款红包后退群	507515		2020-04-07T11:57:46.440163
14	我国仍面临零星散发局部暴发双重风险	398936		2020-04-07T11:57:46.440314
15	柏林请求德国军方保护口罩运输	379831		2020-04-07T11:57:46.440440
16	安吉拉	379163	新	2020-04-07T11:57:46.440563
17	主播马东道歉	378144		2020-04-07T11:57:46.440715
18	蒸的不是馒头是钟乳石	378018		2020-04-07T11:57:46.440839
19	学生时期的男生都长一个样	376592	新	2020-04-07T11:57:46.440962
20	王一博为汪涵庆生	375444		2020-04-07T11:57:46.441115
21	仓鼠型女孩	374549		2020-04-07T11:57:46.441237
22	保罗承认被库里晃倒	374491		2020-04-07T11:57:46.441359
23	具荷拉哥哥要求严惩前男友	335910		2020-04-07T11:57:46.441479
24	一时分不清是猪还是猫	324533		2020-04-07T11:57:46.441601
25	王一博喉结	320323		2020-04-07T11:57:46.441723
26	这就是你去学校的生活	319277		2020-04-07T11:57:46.441844
27	鹿晗深V西装	313702		2020-04-07T11:57:46.441967
28	张国伟 没有和相熟的记者通电话	313266		2020-04-07T11:57:46.442090
29	教室通风时浙江学生上课可不戴口罩	306586	新	2020-04-07T11:57:46.442212
30	开学	295046		2020-04-07T11:57:46.442364
31	全国护士总数达445万	268932	新	2020-04-07T11:57:46.442484
32	重症八仙	255535		2020-04-07T11:57:46.442634
33	为何解除离汉通道小区还要封控	250142	新	2020-04-07T11:57:46.442759
34	湖南高中学考推迟	242875		2020-04-07T11:57:46.442912
35	戴口罩式防晒	240650		2020-04-07T11:57:46.443036
36	曾爱玉孩子给程凤台	240567	新	2020-04-07T11:57:46.443159
37	四川女子否认遭丈夫家暴16年	228483		2020-04-07T11:57:46.443310
38	东北话是全国通用语言	222560		2020-04-07T11:57:46.443430
39	武汉跳舞小女孩	213642		2020-04-07T11:57:46.443550
40	山东卫健委沉痛哀悼张静静同志	211622		2020-04-07T11:57:46.443669
41	好吃但味道奇怪的食物	203264		2020-04-07T11:57:46.443789
42	用英语的方式说中文	191940	新	2020-04-07T11:57:46.443908
43	吊带西装	190246	新	2020-04-07T11:57:46.444058
44	近1000名医护和专家坚守武汉	189469	新	2020-04-07T11:57:46.444231
45	8日预计5.5万余名旅客乘火车离汉	185415	新	2020-04-07T11:57:46.444386
46	阴阳师 浮世青行灯	183363	新	2020-04-07T11:57:46.444538
47	天津开学时间	181877		2020-04-07T11:57:46.444703
48	刘诗诗红衣封面	180949		2020-04-07T11:57:46.444784
49	Faker	161321		2020-04-07T11:57:46.444858
50	以色列将在全国范围内实施封城	161122		2020-04-07T11:57:46.444931
