排名	关键词	热度	特征	时间
1	谭维维 谭某某	4903971	热	2020-04-06T13:40:58.596669
2	安倍称将向收入大减人群发放现金	3492739	新	2020-04-06T13:40:58.596853
3	河南发现迄今最大商代晚期铸铜遗址	2814467		2020-04-06T13:40:58.597022
4	郭杰瑞	2690413	新	2020-04-06T13:40:58.597156
5	韩真真发文力挺尚雯婕	2055548	热	2020-04-06T13:40:58.597313
6	演员李菲耶罗感染新冠去世	1968492	热	2020-04-06T13:40:58.597469
7	极限挑战路透	1696459		2020-04-06T13:40:58.597622
8	口罩戴与不戴的气流差异	1033717	新	2020-04-06T13:40:58.597745
9	钟南山 一些欧美国家不是真正的封城	793486		2020-04-06T13:40:58.597898
10	无证据证明杨柳絮中存新冠病毒	774209		2020-04-06T13:40:58.598018
11	男子春熙路持刀毁坏财物拒捕袭警	759413		2020-04-06T13:40:58.598142
12	韩国51名患者康复后检测呈阳性	733816		2020-04-06T13:40:58.598265
13	中俄黑龙江唯一开放口岸7日关闭	713716		2020-04-06T13:40:58.598387
14	委内瑞拉借鉴中国抗疫模式成效积极	705100		2020-04-06T13:40:58.598508
15	中国发布新冠肺炎疫情纪事	664274	新	2020-04-06T13:40:58.598629
16	喝奶茶要小心点欧	658937	新	2020-04-06T13:40:58.598781
17	日本高中生的甜蜜负担	626463	新	2020-04-06T13:40:58.598933
18	周梓倩	617585		2020-04-06T13:40:58.599088
19	你见过最惊艳的旅游照	616567		2020-04-06T13:40:58.599211
20	罗志祥回归极限挑战	616161	新	2020-04-06T13:40:58.599331
21	UNINE再唱青你主题曲	526688	新	2020-04-06T13:40:58.599482
22	加拿大省长怒批美国	517870		2020-04-06T13:40:58.599631
23	浙江一货车起火91头肥猪死亡	488452		2020-04-06T13:40:58.599750
24	麦当劳小程序崩了	483524		2020-04-06T13:40:58.599873
25	买过最不后悔的东西	482050		2020-04-06T13:40:58.599995
26	外国人不戴口罩在公园扎堆聚餐	372007		2020-04-06T13:40:58.600115
27	当代网友的控楼能力	356989		2020-04-06T13:40:58.600257
28	萧亚轩公开意外受伤照片	356956		2020-04-06T13:40:58.600382
29	像极了我的聊天记录	356074		2020-04-06T13:40:58.600504
30	秘鲁女性违反男女分开出门规定被捕	347370		2020-04-06T13:40:58.600628
31	珍珠奶茶雪糕奶冻	297729	新	2020-04-06T13:40:58.600749
32	武汉女子给江苏护师寄10箱鸭脖	276938		2020-04-06T13:40:58.600901
33	非洲仅剩3国未报告确诊病例	274886		2020-04-06T13:40:58.601023
34	爱尔兰总理重新注册成为医生	272202		2020-04-06T13:40:58.601145
35	小唐尼写拼音感谢中国粉丝	269591		2020-04-06T13:40:58.601266
36	意大利小镇60名献血者中40人呈阳性	265945		2020-04-06T13:40:58.601389
37	NFL传奇感染新冠去世	262445	新	2020-04-06T13:40:58.601508
38	原来戴口罩还有这么多好处	255061		2020-04-06T13:40:58.601647
39	女生来姨妈时的疼	250583		2020-04-06T13:40:58.601756
40	逾160万美国人完成检测	247329		2020-04-06T13:40:58.601867
41	泰医院要求新冠患者发毒誓	241138		2020-04-06T13:40:58.601976
42	普通柜姐的日常	234561		2020-04-06T13:40:58.602085
43	西班牙近2万医护人员感染新冠病毒	217881	新	2020-04-06T13:40:58.602195
44	上海对3月31日前入境隔离人员核酸检测	207931		2020-04-06T13:40:58.602331
45	TES RW	180828	新	2020-04-06T13:40:58.602439
46	法甲队医确诊新冠后自杀	177313		2020-04-06T13:40:58.602573
47	北京室内景区暂不开放	176533		2020-04-06T13:40:58.602682
48	与我国接壤国家疫情输入风险攀升	162814		2020-04-06T13:40:58.602791
49	咸蛋黄脆皮炸鸡	156890		2020-04-06T13:40:58.602909
50	何雯娜婆婆	102370		2020-04-06T13:40:58.603031
