排名	关键词	热度	特征	时间
1	唐艺昕肚子	4238925	热	2020-03-16T07:08:36.201563
2	武汉仍有社区散发病例	3458988		2020-03-16T07:08:36.201747
3	邱晨回应	2806600	新	2020-03-16T07:08:36.201882
4	LV母公司宣布生产洗手液	2593434	新	2020-03-16T07:08:36.202046
5	张雨剑说虞书欣疯疯癫癫	2311525	热	2020-03-16T07:08:36.202202
6	黄书豪出家	1437161	热	2020-03-16T07:08:36.202356
7	黑娃	1245418		2020-03-16T07:08:36.202507
8	国民经济经受住了疫情冲击	884324	新	2020-03-16T07:08:36.202638
9	十大白手起家女富豪中国占九席	839764		2020-03-16T07:08:36.202790
10	欧洲返美旅客挤爆机场	786438	新	2020-03-16T07:08:36.202912
11	赵志伟 没恋爱没出轨	785477	热	2020-03-16T07:08:36.203065
12	新疆开学后将免费为学生发口罩	780763		2020-03-16T07:08:36.203218
13	美国男子冲入美媒直播镜头怒斥	777360		2020-03-16T07:08:36.203340
14	中国以外确诊病例超过中国	774939		2020-03-16T07:08:36.203463
15	新加坡批评英国瑞士抗疫政策	773061		2020-03-16T07:08:36.203583
16	虞书欣小号	769716	新	2020-03-16T07:08:36.203705
17	女子被隔离坚持要喝矿泉水	765958	新	2020-03-16T07:08:36.203858
18	英国数千人挤爆演唱会	763130	新	2020-03-16T07:08:36.204008
19	消防员刚出食堂就被狗子打劫	760642	新	2020-03-16T07:08:36.204147
20	少年的你大阪获观众奖	758086	新	2020-03-16T07:08:36.204305
21	疫情期间的大彻大悟	668352	新	2020-03-16T07:08:36.204450
22	CardiB炫耀自己登上中国新闻	581444		2020-03-16T07:08:36.204594
23	79岁患者奶奶上演逃跑计划被盯防	554758		2020-03-16T07:08:36.204706
24	大逃脱	516988	新	2020-03-16T07:08:36.204817
25	眼睫毛耳环	451614	新	2020-03-16T07:08:36.204958
26	古巨基当爸	447793		2020-03-16T07:08:36.205110
27	股市	421068	新	2020-03-16T07:08:36.205230
28	巴西总统隔离期现身街头	409810		2020-03-16T07:08:36.205380
29	特朗普称白宫防疫成效非凡	389516		2020-03-16T07:08:36.205500
30	包贝尔质疑青你2剪辑	385310		2020-03-16T07:08:36.205621
31	742爱酱	354894		2020-03-16T07:08:36.205742
32	上网课时的作业量	353665		2020-03-16T07:08:36.205865
33	捷克宣布全国隔离	336070	新	2020-03-16T07:08:36.205986
34	巩立姣创今年世界最好成绩	335051	新	2020-03-16T07:08:36.206137
35	爆浆云朵舒芙蕾	331008	新	2020-03-16T07:08:36.206289
36	英国疫情	313757		2020-03-16T07:08:36.206433
37	摩登家庭狗狗演员去世	300821		2020-03-16T07:08:36.206546
38	襄阳景点酒店对援襄医疗队终身免费	283191	新	2020-03-16T07:08:36.206656
39	染疫嫌疑人入境瞒报将定罪	281919	新	2020-03-16T07:08:36.206795
40	房似锦徐姑姑屋顶吻	281691		2020-03-16T07:08:36.206931
41	学生时代最难记的文言文	280198	新	2020-03-16T07:08:36.207040
42	唐艺昕 确实是有好消息了	279209	新	2020-03-16T07:08:36.207174
43	海军九艘湖北籍舰艇硬核加油	275890	新	2020-03-16T07:08:36.207309
44	苏州河	272850	新	2020-03-16T07:08:36.207445
45	1.2万多名90后医护驰援湖北	269271	新	2020-03-16T07:08:36.207580
46	无人机实拍美国民众超市排长队	267377		2020-03-16T07:08:36.207714
47	德国网友效仿意大利阳台高歌	253684		2020-03-16T07:08:36.207822
48	美媒称或有100万美国人将感染新冠	246111		2020-03-16T07:08:36.207931
49	中方将采取措施协助西班牙抗击疫情	218858		2020-03-16T07:08:36.208039
50	你们笑起来真好看	216101	新	2020-03-16T07:08:36.208146
