排名	关键词	热度	特征	时间
1	科比去世	10905519	爆	2020-01-27T01:05:17.495461
2	春节假期延长至2月2日	7360656	沸	2020-01-27T01:05:17.495579
3	科比女儿Gigi去世	5369295	新	2020-01-27T01:05:17.495681
4	詹姆斯得知科比去世泪崩	4080756	新	2020-01-27T01:05:17.495779
5	最新疫情地图	2484391	沸	2020-01-27T01:05:17.495876
6	9个月婴儿新型肺炎病例	1638704	沸	2020-01-27T01:05:17.495971
7	全国确诊新型肺炎病例	1541812	沸	2020-01-27T01:05:17.496068
8	华南海鲜市场存在大量新冠病毒	1375933	沸	2020-01-27T01:05:17.496161
9	万万没想到这个问题会成真	1374697	沸	2020-01-27T01:05:17.496269
10	武汉火神山医院第一间病房建成	1329022		2020-01-27T01:05:17.496365
11	500万人离开武汉	1319059	热	2020-01-27T01:05:17.496441
12	湖北省长表示痛心内疚自责	1292128	热	2020-01-27T01:05:17.496535
13	武汉确诊病例可能再增加约1000例	1267973	热	2020-01-27T01:05:17.496629
14	快乐大本营取消播出	1236457	热	2020-01-27T01:05:17.496727
15	武汉	1219947		2020-01-27T01:05:17.496820
16	马刺猛龙各用24秒违例悼念科比	1206039	新	2020-01-27T01:05:17.496895
17	还没和詹姆斯儿子恋爱	948425	新	2020-01-27T01:05:17.496988
18	韩红更新捐款名单	720898		2020-01-27T01:05:17.497079
19	散装江苏	630994		2020-01-27T01:05:17.497154
20	首座假期延长城市	464503		2020-01-27T01:05:17.497231
21	新相亲大会金鑫	391988		2020-01-27T01:05:17.497309
22	本草大药房	383740		2020-01-27T01:05:17.497392
23	体会到了嫔妃们被禁足的滋味	355497		2020-01-27T01:05:17.497478
24	北大清华推迟春季开学时间	307434		2020-01-27T01:05:17.497563
25	宋茜演技	284850		2020-01-27T01:05:17.497647
26	武汉市长戴口罩召开新闻发布会	271661		2020-01-27T01:05:17.497731
27	叶问次子去世	254270		2020-01-27T01:05:17.497815
28	过年坐个素月子	228762		2020-01-27T01:05:17.497898
29	NBA悼念科比	209197	新	2020-01-27T01:05:17.497982
30	无锡密切接触者拒不配合被强制隔离	193783		2020-01-27T01:05:17.498082
31	药店10倍价格卖口罩被查处	181169		2020-01-27T01:05:17.498160
32	孟鹤堂周九良晋级	178640		2020-01-27T01:05:17.498236
33	买10万只口罩租车运回家乡	161206		2020-01-27T01:05:17.498316
34	日本	160012		2020-01-27T01:05:17.498400
35	武汉协和医护人员临床症状得到控制	157394		2020-01-27T01:05:17.498483
36	这19列车次车厢内有新型肺炎患者	151972		2020-01-27T01:05:17.498568
37	青瓦台	151825		2020-01-27T01:05:17.498652
38	下一站是幸福	146893		2020-01-27T01:05:17.498735
39	锦衣之下	144261		2020-01-27T01:05:17.498817
40	北京市不封城	143424		2020-01-27T01:05:17.498901
41	天天向上	138799		2020-01-27T01:05:17.498984
42	让福建人试着说一句防护服	134678		2020-01-27T01:05:17.499067
43	雷神山医院工人没谈报酬就赶到工地	119747		2020-01-27T01:05:17.499151
44	丁凯乐	115228		2020-01-27T01:05:17.499236
45	村官隐瞒4家属从武汉来被免职	105881		2020-01-27T01:05:17.499319
46	今晚没有白岩松对话钟南山	101454		2020-01-27T01:05:17.499402
47	葡萄干	94672		2020-01-27T01:05:17.499485
48	新相亲大会	82494		2020-01-27T01:05:17.499568
49	内蒙古30吨马铃薯驰援武汉	77582		2020-01-27T01:05:17.499651
50	延假期 晚开学 少开会	59746		2020-01-27T01:05:17.499734
