排名	关键词	热度	特征	时间
1	德云社封箱	498030	沸	2020-01-17T23:47:23.211914
2	我国男性比女性多3049万	237341	沸	2020-01-17T23:47:23.212046
3	张一山比心	181490	荐	2020-01-17T23:47:23.212152
4	锦衣之下	141045	沸	2020-01-17T23:47:23.212273
5	张子枫艺考分数	125015	热	2020-01-17T23:47:23.212382
6	魏大勋唱这个年纪	106875	沸	2020-01-17T23:47:23.212496
7	醉驾玛莎拉蒂司机庭审痛哭	103680		2020-01-17T23:47:23.212608
8	2月起海外中国公民护照全球通办	103228		2020-01-17T23:47:23.212697
9	文旅部取消9家饭店五星级资格	102935		2020-01-17T23:47:23.212786
10	吴京把道具蛋糕给吃了	102877	热	2020-01-17T23:47:23.212874
11	康辉朱广权尼格买提群口相声	102411	沸	2020-01-17T23:47:23.212983
12	火箭少女要嗨森歌词	100530		2020-01-17T23:47:23.213095
13	25名中国游客在尼泊尔车祸受轻伤	97110		2020-01-17T23:47:23.213183
14	华少收到恐吓快递	96488	热	2020-01-17T23:47:23.213272
15	第二批国家集中采购药品平均降幅53%	93904		2020-01-17T23:47:23.213381
16	eStar战胜FPX	92100		2020-01-17T23:47:23.213470
17	电影中国女排改名	90474		2020-01-17T23:47:23.213551
18	朴灿烈直播	87967		2020-01-17T23:47:23.213630
19	生理上感到最痛的一次经历	86535		2020-01-17T23:47:23.213710
20	花无缺上线	85412		2020-01-17T23:47:23.213791
21	宝宝周岁宴姥姥做出花式馒头	63211		2020-01-17T23:47:23.213871
22	你妈开始骂你了吗	62015		2020-01-17T23:47:23.213950
23	搜救犬去看病搜出冬眠小乌龟	60490		2020-01-17T23:47:23.214027
24	彭于晏吴世勋同框	53022		2020-01-17T23:47:23.214105
25	驻港部队军官轮换离港	51400		2020-01-17T23:47:23.214181
26	邓紫棋瞪裸纸象	48283		2020-01-17T23:47:23.214261
27	周震南新发型	47289		2020-01-17T23:47:23.214339
28	其实2020年已经过完了	40323		2020-01-17T23:47:23.214424
29	北京2月2日婚姻登记预约	38895		2020-01-17T23:47:23.214512
30	区委书记大会上怒斥干部	36978		2020-01-17T23:47:23.214601
31	张凯毅回来了	36705		2020-01-17T23:47:23.214689
32	女生有哪些奇妙的逻辑	36032		2020-01-17T23:47:23.214777
33	当敖丙看到金箍棒	35966		2020-01-17T23:47:23.214865
34	PDD	31086		2020-01-17T23:47:23.214952
35	寂寞的咖啡豆	29113		2020-01-17T23:47:23.215032
36	姜子牙终极预告	26980		2020-01-17T23:47:23.215117
37	过年社交恐惧症	25649		2020-01-17T23:47:23.215204
38	王哲林51分	25151		2020-01-17T23:47:23.215291
39	鞋子双肩包	20772		2020-01-17T23:47:23.215377
40	用到铁皮的彩妆	18845		2020-01-17T23:47:23.215462
41	过去和现在春节的差异	17710		2020-01-17T23:47:23.215542
42	泰国发现第二例新型冠状病毒肺炎患者	17494		2020-01-17T23:47:23.215619
43	锦衣之下改名大赛	17465		2020-01-17T23:47:23.215699
44	压岁钱为什么只给小孩子	16103		2020-01-17T23:47:23.215784
45	小年夜	16065		2020-01-17T23:47:23.215868
46	公司年终奖发了个锤子	15612		2020-01-17T23:47:23.215955
47	迪丽热巴少女感脏辫	15219		2020-01-17T23:47:23.216041
48	太原破获2亿假茅台酒案	14844		2020-01-17T23:47:23.216128
49	蔡徐坤想拜师学扔纸飞机	12931		2020-01-17T23:47:23.216223
50	袋熊	9084		2020-01-17T23:47:23.216306
