排名	关键词	热度	特征	时间
1	谢娜的主持	9824085	爆	2019-12-31T14:34:21.794987
2	跨年	5178161	沸	2019-12-31T14:34:21.795099
3	和李现滑雪	3621457	荐	2019-12-31T14:34:21.795197
4	湖南卫视跨年节目单	3448489	沸	2019-12-31T14:34:21.795294
5	假唱	3208342	新	2019-12-31T14:34:21.795390
6	杨幂腾格尔王晨艺 野狼disco	2556991	新	2019-12-31T14:34:21.795483
7	浙江卫视跨年节目单	1706304	新	2019-12-31T14:34:21.795574
8	跨年文案	1598665	沸	2019-12-31T14:34:21.795665
9	荷兰没有改名	1597059		2019-12-31T14:34:21.795756
10	林峯张馨月结婚	1596583	热	2019-12-31T14:34:21.795830
11	肖战张艺兴合唱	1235912	新	2019-12-31T14:34:21.795922
12	东方卫视跨年	1045958	新	2019-12-31T14:34:21.796013
13	一张照片告别2019	487249		2019-12-31T14:34:21.796102
14	春节假期或有4.5亿人次出游	342888		2019-12-31T14:34:21.796173
15	红白歌会	342371		2019-12-31T14:34:21.796246
16	杨紫高空秋千	340960	新	2019-12-31T14:34:21.796317
17	山东高铁	334887		2019-12-31T14:34:21.796413
18	跨年晚会	332644		2019-12-31T14:34:21.796484
19	一个人跨年不香吗	328150		2019-12-31T14:34:21.796555
20	广州地铁	289958		2019-12-31T14:34:21.796625
21	粥悦悦	285853		2019-12-31T14:34:21.796695
22	刘诗诗一字肩红裙	271328		2019-12-31T14:34:21.796767
23	鼠年AirPods壳	250586		2019-12-31T14:34:21.796838
24	MBC歌谣大祭典	250145		2019-12-31T14:34:21.796910
25	元旦晚会表演踢木棍翻车	237168		2019-12-31T14:34:21.796981
26	李现 主题曲连唱	233547	新	2019-12-31T14:34:21.797052
27	麦丽素的高级吃法	228167		2019-12-31T14:34:21.797139
28	元旦施行的新规	217711		2019-12-31T14:34:21.797210
29	张雨绮与壹心解约	213618	新	2019-12-31T14:34:21.797280
30	东方卫视跨年节目单	209013		2019-12-31T14:34:21.797370
31	李宇春跨年零点大秀超强排面	208945		2019-12-31T14:34:21.797441
32	张若昀手势	208831		2019-12-31T14:34:21.797511
33	张艺兴汉服造型	208710		2019-12-31T14:34:21.797582
34	2020 爱你爱你	208601		2019-12-31T14:34:21.797652
35	红白歌会 刘念	208598	新	2019-12-31T14:34:21.797722
36	李玟雨无强制猥亵嫌疑	201445		2019-12-31T14:34:21.797809
37	吉林天空三个太阳	193720		2019-12-31T14:34:21.797881
38	为对象花过最多的一笔钱	191283		2019-12-31T14:34:21.797952
39	队长严厉训话后拿出小蛋糕给战友过生日	190885	新	2019-12-31T14:34:21.798022
40	迪丽热巴 唱跳	189756	新	2019-12-31T14:34:21.798127
41	王俊凯 稳	189577	新	2019-12-31T14:34:21.798220
42	粉丝应援可以有多整齐	188191	新	2019-12-31T14:34:21.798307
43	孙燕姿 遇见	188144	新	2019-12-31T14:34:21.798397
44	最真实的跨年状态	187406		2019-12-31T14:34:21.798485
45	秦霄贤拜师	159237	新	2019-12-31T14:34:21.798556
46	中式婚礼服有多美	155162		2019-12-31T14:34:21.798643
47	华为2020年末位淘汰主管	154296		2019-12-31T14:34:21.798713
48	有哪些适合跨年做的事	153086	新	2019-12-31T14:34:21.798784
49	成都高校免费请全校师生吃羊肉	153085	新	2019-12-31T14:34:21.798873
50	你和别人跨年夜的区别	153079	新	2019-12-31T14:34:21.798963
