排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	3369685	热	2020-03-12T08:08:42.225998
2	意大利市长对着空荡的街头落泪	2177481	新	2020-03-12T08:08:42.226193
3	C罗将接受新冠病毒检测	1780801	新	2020-03-12T08:08:42.226358
4	张含韵否认与彭冠英恋情	1614469	热	2020-03-12T08:08:42.226517
5	Lisa青你2舞台	1603441	新	2020-03-12T08:08:42.226674
6	游戏里遇到的好队友	1400002		2020-03-12T08:08:42.226830
7	法国砍掉英国几百万口罩订单	1280521		2020-03-12T08:08:42.226953
8	汤姆汉克斯儿子发声	1019149		2020-03-12T08:08:42.227079
9	美疾控中心承认一些流感死者可能患新冠	953668		2020-03-12T08:08:42.227205
10	98岁天文学泰斗已治愈	912974	新	2020-03-12T08:08:42.227327
11	郑州大姐怒斥境外输入确诊者	833121		2020-03-12T08:08:42.227480
12	李豫峰 新冠肺炎男患者应检查生育力	708031	新	2020-03-12T08:08:42.227603
13	韩国六旬男子举镰刀打劫口罩	664650		2020-03-12T08:08:42.227758
14	山东男子隐瞒国外务工事实被行拘	553817		2020-03-12T08:08:42.227882
15	泉州一家五口遇难时的姿势	551617		2020-03-12T08:08:42.228003
16	武大樱花开放期间校园政策	521938		2020-03-12T08:08:42.228124
17	你好竹子	521204	新	2020-03-12T08:08:42.228261
18	黄子韬 创3	511066	新	2020-03-12T08:08:42.228415
19	emmmm怎么读	509138	新	2020-03-12T08:08:42.228568
20	因为没有脖子逃过一劫	503209	新	2020-03-12T08:08:42.228723
21	好吃却小众的水果	493412		2020-03-12T08:08:42.228875
22	黄轩跑错直播间	487076	热	2020-03-12T08:08:42.228999
23	蔡徐坤青你2舞台首秀	482580	新	2020-03-12T08:08:42.229149
24	特朗普称有望提前解除对中国旅行预警	474183		2020-03-12T08:08:42.229301
25	意大利驻欧盟大使称只有中国回应我们	470287	热	2020-03-12T08:08:42.229422
26	钟南山团队发布新冠肺炎防控课程	466250	新	2020-03-12T08:08:42.229575
27	小朋友自拍有多可爱	431754		2020-03-12T08:08:42.229725
28	山东高考外语听力成绩	398510		2020-03-12T08:08:42.229846
29	汤姆汉克斯夫妇感染新冠肺炎	395694		2020-03-12T08:08:42.229968
30	业主把电梯当垃圾箱	393573		2020-03-12T08:08:42.230088
31	NBA停赛	370165		2020-03-12T08:08:42.230209
32	女学生的烦恼	358974		2020-03-12T08:08:42.230330
33	意大利男子控诉殡仪馆拒收妹妹遗体	356596		2020-03-12T08:08:42.230450
34	云南一医院放弃申领抗疫补助	349785		2020-03-12T08:08:42.230569
35	特朗普发表全国讲话	346460		2020-03-12T08:08:42.230690
36	穆迪埃确诊新冠肺炎	345079		2020-03-12T08:08:42.230811
37	戈贝尔确诊新冠肺炎	326618		2020-03-12T08:08:42.230931
38	特斯拉成美国市值最高工业公司	302714	新	2020-03-12T08:08:42.231050
39	沙特石油公司让员工扮移动洗手液	302482	新	2020-03-12T08:08:42.231200
40	意大利医生不得不决定让谁先死	289931	新	2020-03-12T08:08:42.231350
41	卡特	276859		2020-03-12T08:08:42.231500
42	新一轮投资不搞大水漫灌	276167	新	2020-03-12T08:08:42.231621
43	上海支援湖北医务人员英雄榜	275794	新	2020-03-12T08:08:42.231772
44	慕课崩了	275030	新	2020-03-12T08:08:42.231923
45	牡蛎包包	273933	新	2020-03-12T08:08:42.232074
46	自制美味网红青团	273816	新	2020-03-12T08:08:42.232243
47	积木口红	273062		2020-03-12T08:08:42.232396
48	江奶奶和宋爷爷的爱情	245062		2020-03-12T08:08:42.232517
49	携程回应轮岗轮休协议	239350	新	2020-03-12T08:08:42.232636
50	山东舰上的硬核超市	236542	新	2020-03-12T08:08:42.232773
