排名	关键词	热度	特征	时间
1	瑞幸爆单	5046127	新	2020-04-03T10:28:14.969513
2	明日部分电视剧排播暂停	2149541	新	2020-04-03T10:28:14.969645
3	妻子公开曝光被丈夫家暴16年	1402629	热	2020-04-03T10:28:14.969755
4	瑞幸咖啡董事长发声	1371687	热	2020-04-03T10:28:14.969862
5	山东开学时间	1286618		2020-04-03T10:28:14.969970
6	鬓边原来是喜剧	1062239		2020-04-03T10:28:14.970055
7	香港发生69例酒吧群组感染	1019500		2020-04-03T10:28:14.970139
8	辽宁开学时间	983682	新	2020-04-03T10:28:14.970221
9	欧盟向意大利道歉	867733		2020-04-03T10:28:14.970324
10	河南郭某鹏获刑一年半	733245		2020-04-03T10:28:14.970406
11	刘鑫被江歌母亲起诉拒收起诉书	725517	新	2020-04-03T10:28:14.970490
12	北京通报凯迪拉克五环飙车事件	646059		2020-04-03T10:28:14.970594
13	N号房共犯之一是现役军人	613493		2020-04-03T10:28:14.970679
14	纽约州称6天内呼吸机将耗尽	594076	新	2020-04-03T10:28:14.970761
15	蔡依林陈奕迅合作新歌	480552		2020-04-03T10:28:14.970865
16	西班牙改造两层停车场停尸	431417		2020-04-03T10:28:14.970945
17	老番茄	431329	新	2020-04-03T10:28:14.971028
18	青你2调整播出时间	428308	新	2020-04-03T10:28:14.971137
19	杨超越黄色碎花裙	426724		2020-04-03T10:28:14.971255
20	乐华工作人员感染新冠肺炎	425172		2020-04-03T10:28:14.971350
21	查获的LV假包装满7麻袋	423787		2020-04-03T10:28:14.971441
22	得知前任有新欢后的反应	422709		2020-04-03T10:28:14.971531
23	财新	421505		2020-04-03T10:28:14.971621
24	女子登机发现只有自己一名乘客	420232	热	2020-04-03T10:28:14.971711
25	为偶像和自己花钱的区别	416127	新	2020-04-03T10:28:14.971825
26	流星钻石礼服	362642	新	2020-04-03T10:28:14.971940
27	请以你的名字呼唤我续集全员回归	348868		2020-04-03T10:28:14.972055
28	melody的正确打开方式	337166		2020-04-03T10:28:14.972145
29	德国新冠肺炎累计确诊79696例	334026	新	2020-04-03T10:28:14.972254
30	预计提前2.5个月完成既定专项债发行任务	331229		2020-04-03T10:28:14.972367
31	王一博单人三封内页	331207		2020-04-03T10:28:14.972457
32	当老师可以有多快乐	331076		2020-04-03T10:28:14.972545
33	男子侮辱西昌火灾牺牲队员被行拘	318527		2020-04-03T10:28:14.972634
34	鳄鱼在购物中心散步闲逛	317712		2020-04-03T10:28:14.972724
35	108人完成新冠疫苗接种	317609		2020-04-03T10:28:14.972813
36	意大利医院引进机器人护士	317527		2020-04-03T10:28:14.972904
37	纽约州长视频连线确诊的弟弟	305347		2020-04-03T10:28:14.972993
38	证监会回应瑞幸咖啡财务造假事件	288682		2020-04-03T10:28:14.973081
39	武汉号卫星4月上太空	257964	新	2020-04-03T10:28:14.973170
40	浙江高三初三4月13日开学	252919	新	2020-04-03T10:28:14.973283
41	EDG赢了	250371	新	2020-04-03T10:28:14.973396
42	男子在院子里为松鼠搭餐桌	249194		2020-04-03T10:28:14.973508
43	教育部辟谣取消6月份四六级考试	234409		2020-04-03T10:28:14.973597
44	阿水加入滔搏	210900		2020-04-03T10:28:14.973687
45	吉林白城沙尘	209881	新	2020-04-03T10:28:14.973775
46	壮志凌云2推迟上映	209511	新	2020-04-03T10:28:14.973885
47	分手后的人到底有多狠	209159		2020-04-03T10:28:14.973999
48	健康包里的毛笔字条出自留学生之手	208970		2020-04-03T10:28:14.974090
49	苹果所有美国零售店将停业	203769		2020-04-03T10:28:14.974180
50	皮卡丘联名彩妆	193137	新	2020-04-03T10:28:14.974269
