排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	1512754		2020-04-03T01:22:44.278789
2	Lisa教虞书欣跳舞	886440		2020-04-03T01:22:44.278900
3	邓主任回应外籍新冠患者咬伤护士	700038		2020-04-03T01:22:44.278992
4	援鄂医疗队员回来被儿子戴手铐	663376		2020-04-03T01:22:44.279080
5	瑞幸暴跌	594463		2020-04-03T01:22:44.279168
6	孔雪儿方声明	519586		2020-04-03T01:22:44.279254
7	潘粤明为变胖道歉	432014		2020-04-03T01:22:44.279337
8	卖淫嫖娼人员收容教育办法决定废止	371359		2020-04-03T01:22:44.279424
9	喻言不是vocal组第一	308505		2020-04-03T01:22:44.279509
10	教师猥亵17名小学生获刑7年半	297296		2020-04-03T01:22:44.279591
11	美股	290038		2020-04-03T01:22:44.279675
12	俄罗斯带薪休假延长至4月30日	264511		2020-04-03T01:22:44.279757
13	辽宁1例境外输入关联病例行程轨迹	253608		2020-04-03T01:22:44.279840
14	第二批援意专家组结束任务回国	242503		2020-04-03T01:22:44.279924
15	新冠是人类第一个冠状病毒大流行	217064		2020-04-03T01:22:44.280005
16	美国疫情	214557		2020-04-03T01:22:44.280086
17	美国数十万加仑牛奶倒下水道	214362	新	2020-04-03T01:22:44.280167
18	棠雪爸爸	209631		2020-04-03T01:22:44.280287
19	工作人员回应外籍男子插队	208549		2020-04-03T01:22:44.280370
20	柏林一区长自曝故意感染新冠	205469		2020-04-03T01:22:44.280452
21	浙江开学时间	203519		2020-04-03T01:22:44.280533
22	瑞幸咖啡伪造交易22亿	198672		2020-04-03T01:22:44.280618
23	七穗太元气了	198356		2020-04-03T01:22:44.280699
24	普通人如何防范无症状感染者	197173		2020-04-03T01:22:44.280780
25	华春莹质问美国近9分钟	185963		2020-04-03T01:22:44.280862
26	钟南山全程英文演讲	177728		2020-04-03T01:22:44.280944
27	小咕咚整容	158491		2020-04-03T01:22:44.281024
28	刘诗诗谈当妈感受	157474		2020-04-03T01:22:44.281105
29	外交部新公布11个疫情高风险国家	155973		2020-04-03T01:22:44.281189
30	朋友请听好	155689		2020-04-03T01:22:44.281271
31	伊朗议会议长确诊感染新冠肺炎	153416	新	2020-04-03T01:22:44.281352
32	三千鸦杀	151165		2020-04-03T01:22:44.281456
33	冰糖炖雪梨	146338		2020-04-03T01:22:44.281537
34	湖北14名牺牲人员被评为首批烈士	143813		2020-04-03T01:22:44.281619
35	n年后会出现的历史试题	142001		2020-04-03T01:22:44.281703
36	鬼吹灯龙岭迷窟	136349		2020-04-03T01:22:44.281787
37	李文亮	122489		2020-04-03T01:22:44.281869
38	成化十四年	112528		2020-04-03T01:22:44.281950
39	能够保送出道的素人颜值	106190		2020-04-03T01:22:44.282031
40	清平乐定档	100351		2020-04-03T01:22:44.282113
41	华春莹六连拷问驳斥美国政客	100008	新	2020-04-03T01:22:44.282194
42	芝加哥护士哭诉口罩短缺辞职	98988	新	2020-04-03T01:22:44.282298
43	广州一公交车自撞隧道口	97149	新	2020-04-03T01:22:44.282401
44	普京开始远程办公	96638	新	2020-04-03T01:22:44.282505
45	学生那些年收到过的纸条	94816	新	2020-04-03T01:22:44.282607
46	QGhappy赢了	93965	新	2020-04-03T01:22:44.282709
47	宋茜牛仔裤	93329		2020-04-03T01:22:44.282813
48	刘令姿升A班	86687		2020-04-03T01:22:44.282894
49	蔡徐坤金属边眼镜	77064		2020-04-03T01:22:44.282976
50	亚马逊雨林原始部落出现确诊病例	76223		2020-04-03T01:22:44.283057
