排名	关键词	热度	特征	时间
1	庆余年	2495520	沸	2019-12-21T01:48:13.716285
2	大学生被金腰带选手KO后去世	1189891	新	2019-12-21T01:48:13.716369
3	最温暖的圣诞礼	1070648	荐	2019-12-21T01:48:13.716433
4	李兰迪李云迪互关	1028751	新	2019-12-21T01:48:13.716493
5	考研	794107	新	2019-12-21T01:48:13.716551
6	12级防抖全运会	758684	荐	2019-12-21T01:48:13.716609
7	马天宇唱该死的温柔	748692	沸	2019-12-21T01:48:13.716666
8	雷蒙道歉	695967		2019-12-21T01:48:13.716723
9	新闻联播里最甜的小可爱	590483		2019-12-21T01:48:13.716769
10	明年将制定个人信息保护法	582527		2019-12-21T01:48:13.716817
11	朱一龙看到自己蜡像的反应	581197	新	2019-12-21T01:48:13.716863
12	刘鑫改名	447386	沸	2019-12-21T01:48:13.716923
13	郑元畅Ella重聚	430467		2019-12-21T01:48:13.716988
14	巴黎圣母院今年不庆祝圣诞节	263942	新	2019-12-21T01:48:13.717039
15	澳洲人给猫头鹰浇水降温	258866	新	2019-12-21T01:48:13.717104
16	湖南卫视跨年主题曲	234520		2019-12-21T01:48:13.717168
17	气候变化致所罗门11岛消失	231479		2019-12-21T01:48:13.717218
18	魏大勋工作室回应点赞	228964	新	2019-12-21T01:48:13.717268
19	用你男朋友的姓造一句话	227837		2019-12-21T01:48:13.717330
20	至今你有多少存款	223079	新	2019-12-21T01:48:13.717380
21	外国老师穿人体器官服上课	220489		2019-12-21T01:48:13.717442
22	黄晓明卷毛	219304	新	2019-12-21T01:48:13.717492
23	综艺里的高能笑点	216930	新	2019-12-21T01:48:13.717553
24	林书豪状态	202793	新	2019-12-21T01:48:13.717615
25	相亲中最受欢迎的女生职业	192679		2019-12-21T01:48:13.717676
26	没有灵魂的土耳其冰淇淋	178062		2019-12-21T01:48:13.717726
27	陈昕葳	177285		2019-12-21T01:48:13.717776
28	李荣浩新歌	176126	新	2019-12-21T01:48:13.717826
29	香港已有80名教师被捕	173210		2019-12-21T01:48:13.717888
30	不放过任何一个侵害未成年人犯罪案件	172514		2019-12-21T01:48:13.717939
31	刘鑫	170887		2019-12-21T01:48:13.717989
32	许绍洋再唱花香	164798		2019-12-21T01:48:13.718039
33	精英律师 靳东	161723		2019-12-21T01:48:13.718099
34	爸妈秀恩爱是什么样	156340		2019-12-21T01:48:13.718150
35	江歌妈妈	132009		2019-12-21T01:48:13.718199
36	女生只涂口红算不算化妆	124328		2019-12-21T01:48:13.718250
37	费翔身材	114039		2019-12-21T01:48:13.718299
38	张柏芝再唱星语心愿	106195		2019-12-21T01:48:13.718349
39	吉林老白山泼水成冰	95218		2019-12-21T01:48:13.718399
40	兵马俑坑内浇水	92364		2019-12-21T01:48:13.718448
41	喝完酒之后的你	89475		2019-12-21T01:48:13.718497
42	朱亚文 头像咋换	88463		2019-12-21T01:48:13.718547
43	彭于晏笑的也太憨了	87629		2019-12-21T01:48:13.718596
44	潮流合伙人	84569		2019-12-21T01:48:13.718646
45	手机屏保大赛	80302		2019-12-21T01:48:13.718695
46	因为颜值高而受欢迎的反派	79933		2019-12-21T01:48:13.718744
47	币圈8家企业被约谈	79784	新	2019-12-21T01:48:13.718794
48	雷蒙王治郅冲突	79654		2019-12-21T01:48:13.718855
49	当电影被换上恶搞配音	77541		2019-12-21T01:48:13.718905
50	长期吃素或致神经受损和不育	68521		2019-12-21T01:48:13.718954
