排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3982069	沸	2020-02-10T12:51:23.061715
2	新冠肺炎潜伏期最长24天	1579305	沸	2020-02-10T12:51:23.061796
3	小米10来了	1432181	荐	2020-02-10T12:51:23.061864
4	非湖北返程是否需要隔离14天	1366081		2020-02-10T12:51:23.061934
5	武汉最牛小区其实已有确诊病例	1319680	热	2020-02-10T12:51:23.061986
6	杨紫工作室声明	1293747	新	2020-02-10T12:51:23.062048
7	谭松韵 我要去接大人回家了	1251444	热	2020-02-10T12:51:23.062109
8	湖南7个月宝宝治愈出院	1106715	新	2020-02-10T12:51:23.062168
9	外省支援湖北对口支援表	749532	沸	2020-02-10T12:51:23.062234
10	节后第一周平均招聘月薪9311元	742193	沸	2020-02-10T12:51:23.062294
11	9日北京新发病例活动场所	740927	新	2020-02-10T12:51:23.062355
12	李现奥斯卡预测	739562		2020-02-10T12:51:23.062414
13	13家快递企业恢复正常运营	735059	新	2020-02-10T12:51:23.062465
14	上门体温排查可能带来交叉感染风险	728323		2020-02-10T12:51:23.062533
15	奥斯卡缅怀高以翔	728015		2020-02-10T12:51:23.062587
16	武汉大学24岁研究生回顾治愈历程	716182	热	2020-02-10T12:51:23.062641
17	上网课的尴尬	710255	新	2020-02-10T12:51:23.062710
18	LG出售中国总部大楼	701340	新	2020-02-10T12:51:23.062776
19	这是康师傅的报复吗	695955	热	2020-02-10T12:51:23.062841
20	患癌医生20天坚守抗疫一线	693118	新	2020-02-10T12:51:23.062907
21	你生活没意思的根本原因	680997	新	2020-02-10T12:51:23.062973
22	林正斌	680779		2020-02-10T12:51:23.063040
23	文在寅祝贺寄生虫获奖	674017		2020-02-10T12:51:23.063094
24	贵州一药企被罚180万元	623501		2020-02-10T12:51:23.063147
25	钻石公主号	605777		2020-02-10T12:51:23.063200
26	中国传媒大学原副校长被决定逮捕	467941		2020-02-10T12:51:23.063252
27	1917确认引进中国内地	440288		2020-02-10T12:51:23.063306
28	当我看到线上课程表	433654		2020-02-10T12:51:23.063358
29	方舱医院医生患者一起打太极拳	394438		2020-02-10T12:51:23.063417
30	41架包机近6000人同天抵达武汉	389888		2020-02-10T12:51:23.063469
31	任嘉伦 还想再演一次锦衣卫	388669		2020-02-10T12:51:23.063522
32	鲜果价格连续四个月下降	374072		2020-02-10T12:51:23.063574
33	上海绝大部分小区封闭管理	371798		2020-02-10T12:51:23.063626
34	复工硬核穿搭	281049		2020-02-10T12:51:23.063679
35	陈一新任中央指导组副组长	261086		2020-02-10T12:51:23.063730
36	钟南山 新冠肺炎病死率远低于SARS	244394		2020-02-10T12:51:23.063782
37	李子维 我好想黄雨萱	243212		2020-02-10T12:51:23.063834
38	锦衣之下大结局	239523		2020-02-10T12:51:23.063889
39	钟南山团队回应潜伏期最长为24天	223410		2020-02-10T12:51:23.063942
40	确诊新冠肺炎患者16天无症状	222948		2020-02-10T12:51:23.063995
41	2019年全国财政收入超19万亿元	222257	新	2020-02-10T12:51:23.064048
42	日本邮轮累计130人感染新冠肺炎	202120		2020-02-10T12:51:23.064114
43	奥斯卡颁奖	200116		2020-02-10T12:51:23.064167
44	杭州一球队多人感染新冠肺炎	198800	新	2020-02-10T12:51:23.064230
45	小丑 最佳男主角	198685		2020-02-10T12:51:23.064294
46	华人作家买14.5万个口罩捐给中国	197857		2020-02-10T12:51:23.064345
47	任嘉伦演活了陆绎	193716		2020-02-10T12:51:23.064395
48	小妇人乔乔不取消院线上映	192642		2020-02-10T12:51:23.064445
49	出租车通风3分钟再拉下一单	182043		2020-02-10T12:51:23.064492
50	春节后老人能否返回养老机构	141191		2020-02-10T12:51:23.064540
