排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	682071	热	2020-03-04T19:38:27.918705
2	意大利确诊病例升至3089例	444615	新	2020-03-04T19:38:27.918783
3	期待久违阳光	397037	荐	2020-03-04T19:38:27.918853
4	papi酱生子	341184	热	2020-03-04T19:38:27.918919
5	崔英俊恶心	328476	热	2020-03-04T19:38:27.918990
6	找塞班	315333		2020-03-04T19:38:27.919054
7	65岁的陈道明	307291	热	2020-03-04T19:38:27.919105
8	意大利决定关闭全国学校及大学	244268		2020-03-04T19:38:27.919169
9	房似锦妈妈	235088		2020-03-04T19:38:27.919220
10	安家	226488		2020-03-04T19:38:27.919271
11	英国再现集装箱藏人案	158889		2020-03-04T19:38:27.919321
12	心疼老严夫妇	154350		2020-03-04T19:38:27.919371
13	青春型精神病	144402		2020-03-04T19:38:27.919421
14	外交部 坚决反对称新冠病毒是中国病毒	126311		2020-03-04T19:38:27.919471
15	法国政府征用全国口罩	110918		2020-03-04T19:38:27.919521
16	全国21省区市下调应急响应级别	108261		2020-03-04T19:38:27.919571
17	李佳琦	107808		2020-03-04T19:38:27.919622
18	爸妈眼中长得好看的明星	107761		2020-03-04T19:38:27.919672
19	dmzj	107667		2020-03-04T19:38:27.919725
20	吴亦凡雀斑妆	107139		2020-03-04T19:38:27.919775
21	叶东烈	106777		2020-03-04T19:38:27.919835
22	英国将新冠肺炎列为法定传染病	104493		2020-03-04T19:38:27.919894
23	记忆中最穷的一次经历	103246		2020-03-04T19:38:27.919940
24	张乘乘 潘贵雨	100401		2020-03-04T19:38:27.919996
25	网课多了什么同学都有	99618		2020-03-04T19:38:27.920078
26	明星直播唱歌翻车现场	98089		2020-03-04T19:38:27.920161
27	完美关系剧情	92526		2020-03-04T19:38:27.920251
28	韩国最大华人聚集城市零感染	90869		2020-03-04T19:38:27.920305
29	蜡笔小新恐龙鞋	87472		2020-03-04T19:38:27.920353
30	斑海豹幼崽在辽宁盘锦获救	86021	新	2020-03-04T19:38:27.920399
31	掌中之物	84157		2020-03-04T19:38:27.920456
32	把吐司做成吃不起的样子	82464		2020-03-04T19:38:27.920502
33	沙漠蝗虫迁徙到中国的可能性很小	80177		2020-03-04T19:38:27.920548
34	卢浮宫重新开放	74780		2020-03-04T19:38:27.920593
35	伊朗政坛成新冠肺炎重灾区	68714		2020-03-04T19:38:27.920638
36	爸爸年轻时很帅是什么体验	68543		2020-03-04T19:38:27.920683
37	澳大利亚人也开始抢厕纸了	67179		2020-03-04T19:38:27.920727
38	北京制定国内首个新冠肺炎临床路径	64129		2020-03-04T19:38:27.920772
39	五花肉凉鞋	62666		2020-03-04T19:38:27.920816
40	土豆的网红吃法	59097		2020-03-04T19:38:27.920861
41	湖北南漳万亩樱花迎春开	56195		2020-03-04T19:38:27.920905
42	蚊子会不会传播新冠病毒	56108		2020-03-04T19:38:27.920952
43	优雅的性感长什么样	55091		2020-03-04T19:38:27.920998
44	日本网民疯抢花岗岩	54795		2020-03-04T19:38:27.921043
45	迪丽热巴翻牌	52609		2020-03-04T19:38:27.921088
46	4128万多名党员捐款47.3亿元	52303		2020-03-04T19:38:27.921133
47	移动CT做一个胸部检查不到3分钟	47424		2020-03-04T19:38:27.921179
48	郭富城母亲设灵仪式	46101		2020-03-04T19:38:27.921235
49	美国对塔利班展开空袭	41860		2020-03-04T19:38:27.921292
50	退伍军人张登汉	39468		2020-03-04T19:38:27.921347
