排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2274352	热	2020-04-12T15:08:42.249572
2	福建省副省长张志南被查	1961281	新	2020-04-12T15:08:42.249683
3	10名外国人在印度被罚写500遍对不起	1067483		2020-04-12T15:08:42.249777
4	阿信	1001142		2020-04-12T15:08:42.249850
5	莫斯科累计确诊人数破万	922009	新	2020-04-12T15:08:42.249922
6	不知道这些彩蛋电影白看	897360		2020-04-12T15:08:42.250010
7	木里火灾系11岁男孩点燃松针引发	767947		2020-04-12T15:08:42.250081
8	K7384次列车2辆车脱线	761821		2020-04-12T15:08:42.250150
9	切尔诺贝利火灾中心辐射值超标	707885	新	2020-04-12T15:08:42.250219
10	北京高考时间	666235		2020-04-12T15:08:42.250304
11	南航再转50%航班至北京大兴国际机场	648856		2020-04-12T15:08:42.250372
12	北大女生包丽去世	648112	热	2020-04-12T15:08:42.250441
13	牟林翰	626943		2020-04-12T15:08:42.250525
14	清华武汉籍女生英文演讲	610577		2020-04-12T15:08:42.250593
15	江疏影经纪人	598201		2020-04-12T15:08:42.250661
16	意大利小哥夸赞中国援意抗疫	589876		2020-04-12T15:08:42.250729
17	全国统一的床单	567662	热	2020-04-12T15:08:42.250797
18	人上车了鸭脖没上	559808		2020-04-12T15:08:42.250882
19	赵奕欢为FPX加油	551425		2020-04-12T15:08:42.250950
20	新冠疫情下的朝鲜现状	548010	新	2020-04-12T15:08:42.251017
21	武汉公交司机怀念结伴乘车的阿姨们	540048	新	2020-04-12T15:08:42.251102
22	舌尖上的武汉又回来了	525367	新	2020-04-12T15:08:42.251187
23	女生维系友谊的两大法宝	511529		2020-04-12T15:08:42.251270
24	焦糖布丁烧	457007	新	2020-04-12T15:08:42.251338
25	王一博眼神	445753		2020-04-12T15:08:42.251422
26	现实朋友不能网上相见	440692		2020-04-12T15:08:42.251489
27	第一次见这么大的兔子	411139		2020-04-12T15:08:42.251558
28	上海天气	383302		2020-04-12T15:08:42.251625
29	德国奥运冠军家中直播铁人三项	354140	新	2020-04-12T15:08:42.251693
30	英国医疗官感谢中国快速鉴定新冠病毒	348009		2020-04-12T15:08:42.251777
31	蔡徐坤是巨人吗	343225		2020-04-12T15:08:42.251844
32	90后带娃有多野	320016		2020-04-12T15:08:42.251911
33	第三批江苏援湖北医疗队返程	314657	新	2020-04-12T15:08:42.251977
34	英国首相出院	303250	新	2020-04-12T15:08:42.252062
35	英国将向世卫组织等机构捐资2亿英镑	292890		2020-04-12T15:08:42.252145
36	女孩为了变美有多拼	291788		2020-04-12T15:08:42.252237
37	广州一美食店隐瞒客人堂食多人确诊	254659		2020-04-12T15:08:42.252309
38	财新网	254247		2020-04-12T15:08:42.252377
39	克罗泽或重新担任罗斯福号舰长	219002	新	2020-04-12T15:08:42.252445
40	李佳琦送never去当治愈犬	215980		2020-04-12T15:08:42.252530
41	腿麻时你眼前的画面	210805		2020-04-12T15:08:42.252598
42	陈纫香下线	192166	新	2020-04-12T15:08:42.252664
43	猫咪的避障能力有多强	183310	新	2020-04-12T15:08:42.252746
44	将分餐制形成制度推广	182059	新	2020-04-12T15:08:42.252830
45	渐变油画吐司	181954		2020-04-12T15:08:42.252913
46	四川成立西昌火灾事故调查组	178886	新	2020-04-12T15:08:42.252980
47	180名在美留学生乘临时航班抵达上海	178640	新	2020-04-12T15:08:42.253065
48	南阳对8日起武汉返回人员集中隔离	178549	新	2020-04-12T15:08:42.253149
49	鲍毓明	178524		2020-04-12T15:08:42.253233
50	河南发现大型商周遗址	171184		2020-04-12T15:08:42.253300
