排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	1530582	沸	2019-12-28T17:55:54.604239
2	民航总医院急诊收到大量奶茶鲜花	1418918	沸	2019-12-28T17:55:54.604340
3	这个weeknd很特别	1412458	荐	2019-12-28T17:55:54.604424
4	谢娜抽到吴亦凡设计的项链	1338168	热	2019-12-28T17:55:54.604515
5	贾乃亮的配音	1078121	新	2019-12-28T17:55:54.604595
6	2020发现城市更多美	776022		2019-12-28T17:55:54.604673
7	奇葩说	590863	新	2019-12-28T17:55:54.604736
8	邹韵 稳	584778		2019-12-28T17:55:54.604812
9	刷手支付来了	557567		2019-12-28T17:55:54.604874
10	禁止任何人威胁医护人员人身安全	529032	沸	2019-12-28T17:55:54.604936
11	星光大赏	506737		2019-12-28T17:55:54.605015
12	张若昀红毯造型	499705	沸	2019-12-28T17:55:54.605078
13	切尔诺贝利33年后再现圣诞树	499242		2019-12-28T17:55:54.605156
14	迪士尼公主礼服	497062		2019-12-28T17:55:54.605218
15	庆余年弹幕	493209	热	2019-12-28T17:55:54.605279
16	女孩坐出租车遇害案一审宣判	493029		2019-12-28T17:55:54.605356
17	西游记后传将重新剪辑	488789		2019-12-28T17:55:54.605419
18	患者家属没有任何愧疚	487183	新	2019-12-28T17:55:54.605482
19	王源看黄雅莉演唱会	484442		2019-12-28T17:55:54.605560
20	不掀开被子不知道睡姿	484337	新	2019-12-28T17:55:54.605621
21	爱的迫降	439346	新	2019-12-28T17:55:54.605697
22	离婚该等到孩子高考后吗	406306		2019-12-28T17:55:54.605774
23	为什么很多司机不办ETC	378922		2019-12-28T17:55:54.605837
24	肖战王一博同框	369658	热	2019-12-28T17:55:54.605899
25	声临其境	314511		2019-12-28T17:55:54.605975
26	快乐大本营	312467		2019-12-28T17:55:54.606037
27	秦俊杰吃纸配音	298834	新	2019-12-28T17:55:54.606118
28	赵丽颖 星星锁骨	283205		2019-12-28T17:55:54.606195
29	一个女生最大的冷漠	274731		2019-12-28T17:55:54.606256
30	卫健委回应民航总医院伤医案	249708		2019-12-28T17:55:54.606317
31	原谅帽的来源找到了	241200	新	2019-12-28T17:55:54.606385
32	第一次被表白时的心理变化	233836	新	2019-12-28T17:55:54.606460
33	大张伟圆规正转	227874	新	2019-12-28T17:55:54.606536
34	段奥娟精灵妆	214323		2019-12-28T17:55:54.606612
35	中国立法防医闹	187814		2019-12-28T17:55:54.606674
36	09年和19年妆容对比	185375		2019-12-28T17:55:54.606736
37	周震南吃糖被吓到	183660		2019-12-28T17:55:54.606798
38	吴亦凡鹿晗后台打招呼	172730		2019-12-28T17:55:54.606859
39	吃饭时最令人窒息的行为	159545	新	2019-12-28T17:55:54.606920
40	镇魂街第二季	146974		2019-12-28T17:55:54.606996
41	男生吵架VS女生吵架	146767		2019-12-28T17:55:54.607057
42	周涛配音哪吒	146610		2019-12-28T17:55:54.607118
43	迪丽热巴纯白纱裙	138392		2019-12-28T17:55:54.607179
44	主持人大赛	133020		2019-12-28T17:55:54.607240
45	中国超七成智能手机用到北斗系统	129700		2019-12-28T17:55:54.607302
46	爸爸辅导作业崩溃反被安慰	122218		2019-12-28T17:55:54.607362
47	这是一位上了发条的女人	118995		2019-12-28T17:55:54.607423
48	女生瘦不下来的原因	117084		2019-12-28T17:55:54.607483
49	星光大赏 打光	114875		2019-12-28T17:55:54.607544
50	韩国兴起睡眠经济	106876		2019-12-28T17:55:54.607604
