排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	812370		2020-04-02T00:49:17.396293
2	河南郏县全面封村封小区	571106		2020-04-02T00:49:17.396447
3	罗永浩直播带货	407088	荐	2020-04-02T00:49:17.396584
4	华春莹回应台湾捐1000万口罩给欧美	400253		2020-04-02T00:49:17.396743
5	薇娅卖火箭	387674		2020-04-02T00:49:17.396869
6	李子柒春日鲜花宴	327716		2020-04-02T00:49:17.396994
7	四川云南森林火险红色预警	212685		2020-04-02T00:49:17.397117
8	金在中道歉	210202		2020-04-02T00:49:17.397240
9	拉贝后代向中国求援	183508		2020-04-02T00:49:17.397362
10	张文宏说无症状感染者没那么可怕	176297		2020-04-02T00:49:17.397484
11	鬼吹灯	159482		2020-04-02T00:49:17.397607
12	参半	151933		2020-04-02T00:49:17.397728
13	美国拒绝进口中国KN95口罩	125845	热	2020-04-02T00:49:17.397848
14	钟南山表示无症状感染者不会引起大暴发	114611		2020-04-02T00:49:17.398002
15	纽约州检测1.8万人半数阳性	108680		2020-04-02T00:49:17.398123
16	成化十四年	108533		2020-04-02T00:49:17.398241
17	青岛	108384		2020-04-02T00:49:17.398362
18	15秒震不完的最长减速带开拆	108138		2020-04-02T00:49:17.398484
19	意大利人从阳台吊下食物帮流浪汉	107962		2020-04-02T00:49:17.398602
20	罗永浩口误	107821		2020-04-02T00:49:17.398723
21	昆仑山脉首次拍到野生动物	107621		2020-04-02T00:49:17.398843
22	江苏护士援鄂1月瘦12斤	107302		2020-04-02T00:49:17.398962
23	官方通报男幼师性侵女童	107294		2020-04-02T00:49:17.399082
24	宋茜创3舞台造型	107102		2020-04-02T00:49:17.399202
25	中国抗疫物资出口收紧	101503		2020-04-02T00:49:17.399323
26	假偶天成男主Win道歉	101470		2020-04-02T00:49:17.399443
27	医院回应领导冒领抗疫补助	101442		2020-04-02T00:49:17.399562
28	张新成直播	101375		2020-04-02T00:49:17.399681
29	当代女生的佛系社交	96228		2020-04-02T00:49:17.399799
30	外交部为有困难留学生协调赴英航班	93409		2020-04-02T00:49:17.399919
31	衣服和景点很搭有多美	92366		2020-04-02T00:49:17.400039
32	加拿大总理致谢中国企业	81352		2020-04-02T00:49:17.400160
33	黎语冰棠雪胜利之吻	70848		2020-04-02T00:49:17.400294
34	荷包蛋泡沫咖啡	64329		2020-04-02T00:49:17.400413
35	美国又两州进入重大灾难状态	60457		2020-04-02T00:49:17.400532
36	聊天时最反感的开场白	59592		2020-04-02T00:49:17.400652
37	东京歌舞伎町出现大量感染者	58126		2020-04-02T00:49:17.400764
38	Q2	54826		2020-04-02T00:49:17.400875
39	死的让你猝不及防的角色	52049		2020-04-02T00:49:17.400983
40	四川甘孜5.6级地震	49272		2020-04-02T00:49:17.401092
41	惊艳四座的女装大佬	48456		2020-04-02T00:49:17.401214
42	接女友回家结婚下错车滞留武汉	46795		2020-04-02T00:49:17.401333
43	愚人节的朋友圈	41974		2020-04-02T00:49:17.401452
44	12岁男孩路边蹭网学习	40826		2020-04-02T00:49:17.401572
45	黄子韬马卡龙流苏毛衣	40783		2020-04-02T00:49:17.401695
46	北京非毕业年级不会占周末和暑期	37950		2020-04-02T00:49:17.401814
47	今年第一顿小龙虾	36518		2020-04-02T00:49:17.401937
48	日本政府将为全国住户发口罩	33176		2020-04-02T00:49:17.402056
49	韩国网友请愿处罚金在中	32569		2020-04-02T00:49:17.402175
50	好听	26233		2020-04-02T00:49:17.402296
