排名	关键词	热度	特征	时间
1	国内镜头下的Lisa	3390858	新	2020-01-04T11:55:00.102497
2	价值1.8亿元毕加索名画被撕	1654843	沸	2020-01-04T11:55:00.102646
3	吴尊晒与辰亦儒汪东城合照	1522239	热	2020-01-04T11:55:00.102771
4	肖战的猫掉毛	1325528	新	2020-01-04T11:55:00.102871
5	情侣租房同居该不该AA	858354		2020-01-04T11:55:00.102959
6	董又霖吐槽大会谈转型	828783	荐	2020-01-04T11:55:00.103030
7	AirPods新增表情包雕刻	611927	新	2020-01-04T11:55:00.103116
8	2020年有个罕见对称日	480235	沸	2020-01-04T11:55:00.103199
9	伊朗少将遭美军袭击画面	450742		2020-01-04T11:55:00.103281
10	印尼发现世界最大花朵	442556		2020-01-04T11:55:00.103352
11	陈伟霆扮蜡像吓妈妈	438865		2020-01-04T11:55:00.103423
12	天生娃娃脸是什么体验	437279		2020-01-04T11:55:00.103492
13	重庆棒棒扛货扛出一套房	433979	新	2020-01-04T11:55:00.103561
14	美丽人生结局	384887	新	2020-01-04T11:55:00.103641
15	中国人均年蔬菜水果占有量500公斤	380635	新	2020-01-04T11:55:00.103721
16	石原里美练出下颌线的方法	358885		2020-01-04T11:55:00.103801
17	遭领导劝酒致酒精中毒死亡	350265	新	2020-01-04T11:55:00.103871
18	用了ETC为啥更堵更贵	333285	新	2020-01-04T11:55:00.103952
19	唐人街探案网剧	320621		2020-01-04T11:55:00.104030
20	HPV疫苗	307089		2020-01-04T11:55:00.104097
21	杨文医生被追授多项荣誉	304783	新	2020-01-04T11:55:00.104163
22	小小周弹唱听妈妈的话	304777	热	2020-01-04T11:55:00.104241
23	与亲戚聊天的正确姿势	300911	新	2020-01-04T11:55:00.104322
24	谈恋爱不回消息的人在干嘛	293193		2020-01-04T11:55:00.104406
25	女生有双下巴是什么感受	256796	新	2020-01-04T11:55:00.104476
26	鞠婧祎音色	252004		2020-01-04T11:55:00.104556
27	谭松韵任嘉伦CP感	246163		2020-01-04T11:55:00.104623
28	骆惠宁任香港中联办主任	232969	新	2020-01-04T11:55:00.104690
29	你的寝室群名叫什么	220670		2020-01-04T11:55:00.104770
30	适合情侣旅行的城市	198756	新	2020-01-04T11:55:00.104838
31	范冰冰李玉再合作	198028		2020-01-04T11:55:00.104916
32	吴磊和自己握手	198009		2020-01-04T11:55:00.104982
33	深圳新增10万个高中学位	197114		2020-01-04T11:55:00.105049
34	相亲相到小学同学	183349		2020-01-04T11:55:00.105117
35	环保少女抗议中过生日	175892		2020-01-04T11:55:00.105184
36	第一个追的明星怎么样了	175710		2020-01-04T11:55:00.105253
37	伤痕妆有多逼真	172838	新	2020-01-04T11:55:00.105322
38	面试没通过是什么体验	156535		2020-01-04T11:55:00.105401
39	王志民	148248	新	2020-01-04T11:55:00.105468
40	梦回剧情	136957	新	2020-01-04T11:55:00.105543
41	论小拇指的存在感	131621	新	2020-01-04T11:55:00.105620
42	越长越好看是什么体验	126436	新	2020-01-04T11:55:00.105698
43	女生的哭点到底有多特别	117296	新	2020-01-04T11:55:00.105777
44	苹果CEO或获数亿美元奖励	116616	新	2020-01-04T11:55:00.105858
45	记者展示西方镜头外的新疆	115953	新	2020-01-04T11:55:00.105939
46	被父母催婚是什么体验	114759	新	2020-01-04T11:55:00.106020
47	改变你择偶标准的原因	112887	新	2020-01-04T11:55:00.106122
48	当爱豆被叫叔叔时	111706		2020-01-04T11:55:00.106205
49	第34届金唱片	110910		2020-01-04T11:55:00.106275
50	2020个雪人亮相哈尔滨	110299	新	2020-01-04T11:55:00.106353
