排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	2966708	热	2019-12-29T12:50:12.936378
2	医院辟谣未对杀医者家属免费治疗	2677320	新	2019-12-29T12:50:12.936570
3	你好时光	2481955	荐	2019-12-29T12:50:12.936725
4	王一博等赵丽颖	2402157	新	2019-12-29T12:50:12.936876
5	姚晨饺子裙	1524932	新	2019-12-29T12:50:12.937022
6	微博之夜	1382298	荐	2019-12-29T12:50:12.937180
7	荷兰要改名	1193223		2019-12-29T12:50:12.937343
8	富士山的雪	1177987		2019-12-29T12:50:12.937472
9	RNG夺冠	1071038		2019-12-29T12:50:12.937602
10	CGTN记者揭西方涉疆涉恐双重标准	1040755		2019-12-29T12:50:12.937730
11	18名新兵收到46份神秘盒饭	934607		2019-12-29T12:50:12.937857
12	李现 能放进哪个指头就放哪个指头	925567	沸	2019-12-29T12:50:12.937982
13	小虎的妖姬	902898		2019-12-29T12:50:12.938158
14	长沙生态动物园大象踩死驯兽员	786251		2019-12-29T12:50:12.938287
15	国产阿尔茨海默症新药上市	741604		2019-12-29T12:50:12.938413
16	杀医嫌犯系无业人员	650852		2019-12-29T12:50:12.938538
17	歌舞青春男主染病紧急送医	634086		2019-12-29T12:50:12.938662
18	不建议朋友圈三天可见	603663	热	2019-12-29T12:50:12.938787
19	幼儿园过出养老院的气质	464714		2019-12-29T12:50:12.938945
20	吃火锅时最low的行为	360971		2019-12-29T12:50:12.939070
21	父母姓氏加起来的名字	351079		2019-12-29T12:50:12.939194
22	EXO演唱会	343473	新	2019-12-29T12:50:12.939318
23	眼睛太大有什么烦恼	326869		2019-12-29T12:50:12.939474
24	沈阳下雪	324403	新	2019-12-29T12:50:12.939597
25	女生眼中的腿精	259119		2019-12-29T12:50:12.939753
26	小龙堡好猛	240217		2019-12-29T12:50:12.939876
27	郑爽卖嫁妆	236093	热	2019-12-29T12:50:12.940002
28	陈小春管同龄人叫奶奶	230751		2019-12-29T12:50:12.940160
29	囧妈主题曲	224640		2019-12-29T12:50:12.940285
30	2025年社保卡将覆盖全国	218473		2019-12-29T12:50:12.940410
31	一起出发吧	213965		2019-12-29T12:50:12.940533
32	边伯贤蓝发	212787	新	2019-12-29T12:50:12.940658
33	迪丽热巴黄景瑜拥吻路透	212232		2019-12-29T12:50:12.940813
34	一个女生堕落的表现	210200		2019-12-29T12:50:12.940938
35	禁止任何人威胁医护人员人身安全	206415		2019-12-29T12:50:12.941062
36	最意难平的影视剧角色	202638		2019-12-29T12:50:12.941188
37	赋予综艺灵魂的吃饭镜头	200949	新	2019-12-29T12:50:12.941312
38	周杰伦深圳演唱会	194124	新	2019-12-29T12:50:12.941467
39	你见过最稀奇的姓氏	170246		2019-12-29T12:50:12.941625
40	儿子不让百岁父亲喝酒被训斥	128808		2019-12-29T12:50:12.941747
41	你和女明星的区别	124134		2019-12-29T12:50:12.941871
42	男友晒陈乔恩近照	114918	新	2019-12-29T12:50:12.941994
43	海冰破裂数千企鹅幼仔被淹死	105695		2019-12-29T12:50:12.942168
44	真情实感嗑过的CP	102888		2019-12-29T12:50:12.942297
45	北京首钢替换林书豪	102487		2019-12-29T12:50:12.942420
46	最抢眼的冬季时尚	99969	新	2019-12-29T12:50:12.942544
47	辣条助警方破获200万盗窃案	99656		2019-12-29T12:50:12.942677
48	肖战首唱余年	96912		2019-12-29T12:50:12.942766
49	日本年龄最大新员工	91568		2019-12-29T12:50:12.942852
50	驻港部队三军联合训练画面	79730		2019-12-29T12:50:12.942937
