排名	关键词	热度	特征	时间
1	黄婷婷	3497182	新	2019-12-20T12:33:15.185468
2	香港已有80名教师被捕	2075464		2019-12-20T12:33:15.185568
3	张子枫变身名侦探	2001524	荐	2019-12-20T12:33:15.185644
4	罗志祥反对周扬青穿性感装	1582526	热	2019-12-20T12:33:15.185728
5	李云迪 我知道自己是胖了	1405569	新	2019-12-20T12:33:15.185811
6	明天考研	711936	沸	2019-12-20T12:33:15.185892
7	你应该和我交往的理由	681191	沸	2019-12-20T12:33:15.185973
8	有意见建议同性婚姻合法化写入民法典	593576	沸	2019-12-20T12:33:15.186053
9	故宫年客流量1900万破纪录	566097	新	2019-12-20T12:33:15.186142
10	雷军手机屏保	547670		2019-12-20T12:33:15.186221
11	炎亚纶主持自己的超话	510477	新	2019-12-20T12:33:15.186285
12	20年前央视主播大合集	456782	新	2019-12-20T12:33:15.186366
13	17款APP自动续费不通知	389980		2019-12-20T12:33:15.186445
14	义务教育教师工资不低于当地公务员	372286		2019-12-20T12:33:15.186509
15	女生冬天多久洗一次头	369478		2019-12-20T12:33:15.186574
16	普京打断日本记者讲话	365186	新	2019-12-20T12:33:15.186636
17	相亲中最受欢迎的女生职业	359747	新	2019-12-20T12:33:15.186716
18	乐华练习生 青你2	350941	新	2019-12-20T12:33:15.186795
19	杭州一村子发金条银条	338540		2019-12-20T12:33:15.186874
20	冯提莫签约B站	335419		2019-12-20T12:33:15.186938
21	李兰迪回应身材争议	327818	热	2019-12-20T12:33:15.187002
22	因为颜值高而受欢迎的反派	311796		2019-12-20T12:33:15.187082
23	只有芸知道让你流泪的瞬间	251254		2019-12-20T12:33:15.187146
24	东北卖鱼得用锯	248747		2019-12-20T12:33:15.187209
25	苹果获屏下指纹新专利	248138		2019-12-20T12:33:15.187273
26	白敬亭 妆发	242876		2019-12-20T12:33:15.187337
27	女明星红毯迷惑行为	239536		2019-12-20T12:33:15.187402
28	未达刑责年龄未成年人不能一放了之	225174	新	2019-12-20T12:33:15.187466
29	不放过任何一个侵害未成年人犯罪案件	219375	新	2019-12-20T12:33:15.187546
30	寻找阿水p图大赛	214763	新	2019-12-20T12:33:15.187626
31	潘玮柏立flag减肥	214395	新	2019-12-20T12:33:15.187704
32	李艺彤 还好我不是挂在风扇上	210579		2019-12-20T12:33:15.187782
33	南北CP吵架的理由	206439	新	2019-12-20T12:33:15.187847
34	庆余年官微声明	205826		2019-12-20T12:33:15.187925
35	当不能吃辣的人尝试吃辣	183080	新	2019-12-20T12:33:15.187990
36	王者荣耀新英雄镜	140883	新	2019-12-20T12:33:15.188070
37	社保卡持卡人数超13亿	137953	新	2019-12-20T12:33:15.188148
38	你与七年前最大的变化	121121	新	2019-12-20T12:33:15.188227
39	手机屏保大赛	113487	新	2019-12-20T12:33:15.188306
40	澳大利亚政府编星座运势吓难民	113197	新	2019-12-20T12:33:15.188385
41	东北加强版雪地靴	112831	新	2019-12-20T12:33:15.188464
42	看综艺get的技能	112366	新	2019-12-20T12:33:15.188543
43	朱亚文 头像咋换	112309	新	2019-12-20T12:33:15.188622
44	荷兰弟为老吉庆生	111728	新	2019-12-20T12:33:15.188701
45	近六成快递小哥曾自行赔付	111559	新	2019-12-20T12:33:15.188779
46	雅思上线免费官方机考模拟考试	111129	新	2019-12-20T12:33:15.188858
47	2019年度字词	110702	新	2019-12-20T12:33:15.188938
48	冬日必囤零食	110392	新	2019-12-20T12:33:15.189016
49	24岁生物化学家当选美国小姐	109827	新	2019-12-20T12:33:15.189095
50	刘涛薄荷绿机车夹克	109595		2019-12-20T12:33:15.189173
