排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	1997558	沸	2020-01-31T19:29:29.517784
2	湖北回应红十字会物资供应问题	820600	沸	2020-01-31T19:29:29.517970
3	武汉协和医院收到急需物资	813980	沸	2020-01-31T19:29:29.518144
4	倪妮给王鸥推荐什么生发液	768991	热	2020-01-31T19:29:29.518305
5	最新疫情地图	701815	沸	2020-01-31T19:29:29.518466
6	意大利宣布进入国家紧急状态	698211	沸	2020-01-31T19:29:29.518627
7	美众议院通过议案限制总统对伊朗动武	664248	新	2020-01-31T19:29:29.518784
8	每天刷微博的心情	543408	沸	2020-01-31T19:29:29.518943
9	武汉蔬菜存量3.44万吨	528046	新	2020-01-31T19:29:29.519100
10	武汉市委书记回应协和医院缺不缺物资	490052		2020-01-31T19:29:29.519259
11	责成慈善机构每3天发布一次受捐情况	339923	新	2020-01-31T19:29:29.519386
12	武汉共收到社会捐款25.86亿元	302900		2020-01-31T19:29:29.519543
13	白岩松对话湖北省委副书记	298210		2020-01-31T19:29:29.519665
14	澳大利亚首都宣布进入紧急状态	257156		2020-01-31T19:29:29.519789
15	武汉金银潭医院20名患者集体出院	252790	热	2020-01-31T19:29:29.519911
16	温州肺炎疫情	250776	新	2020-01-31T19:29:29.520068
17	林允 可爱	246705	新	2020-01-31T19:29:29.520245
18	三生三世枕上书白浅预告	240242		2020-01-31T19:29:29.520406
19	贺繁星人设	233208	新	2020-01-31T19:29:29.520529
20	赵海山	227137		2020-01-31T19:29:29.520682
21	林生斌	224532		2020-01-31T19:29:29.520805
22	重庆发布报菜名	221237		2020-01-31T19:29:29.520926
23	学校的便宜一点都别想占	206780		2020-01-31T19:29:29.521049
24	温州开学时间	202947		2020-01-31T19:29:29.521172
25	蒋梦婕爸爸观点	199577		2020-01-31T19:29:29.521293
26	仁爱医院院长回应口罩使用情况	193566		2020-01-31T19:29:29.521412
27	吴佩慈四胎生女	193529		2020-01-31T19:29:29.521534
28	杭州红十字会	190658		2020-01-31T19:29:29.521654
29	叶鹿鸣 好笑	190533		2020-01-31T19:29:29.521774
30	日本多地驰援中国	188604		2020-01-31T19:29:29.521896
31	刘亦菲骑马动作戏	187766	新	2020-01-31T19:29:29.522019
32	火神山2月3日可收治病人	176867		2020-01-31T19:29:29.522173
33	主持人直播咳嗽	141121		2020-01-31T19:29:29.522296
34	治愈患者有再感染风险	135419		2020-01-31T19:29:29.522417
35	网易严选又崩了	134317		2020-01-31T19:29:29.522538
36	韩红	129581		2020-01-31T19:29:29.522660
37	矢野浩二捐赠13万个口罩	128676		2020-01-31T19:29:29.522782
38	这几天刷微博的我	124694	新	2020-01-31T19:29:29.522904
39	孩子对着新闻联播喊爸爸	124576		2020-01-31T19:29:29.523059
40	韩国人隔离处居民抗议	120938		2020-01-31T19:29:29.523182
41	我国过去一周进口5622.8万个口罩	112853		2020-01-31T19:29:29.523304
42	终于把爸爸憋疯了	103525		2020-01-31T19:29:29.523427
43	6万余名医务工作者奋战武汉	95129		2020-01-31T19:29:29.523548
44	环卫大爷派出所捐12000元转身就走	88751		2020-01-31T19:29:29.523671
45	俄罗斯确诊2例新型肺炎	85792		2020-01-31T19:29:29.523795
46	在家的你有多谨慎	80358		2020-01-31T19:29:29.523916
47	湖北将适当延长春节假期	76248		2020-01-31T19:29:29.524037
48	广州房地产租赁协会倡议减租	48419		2020-01-31T19:29:29.524158
49	蒂姆 兹维列夫	44947		2020-01-31T19:29:29.524302
50	返京人员无法进入社区可打12345	43996		2020-01-31T19:29:29.524424
