排名	关键词	热度	特征	时间
1	钟南山露出笑容	2544000	新	2020-03-13T17:45:34.683184
2	梨泰院Class	1410656	新	2020-03-13T17:45:34.683304
3	张乘乘孩子不是徐姑姑的	1214562		2020-03-13T17:45:34.683405
4	特朗普	1193232	热	2020-03-13T17:45:34.683484
5	小朋友戴口罩都是张着嘴的	1094773		2020-03-13T17:45:34.683579
6	詹青云	931312		2020-03-13T17:45:34.683656
7	1.7万吨中央储备猪肉投放	745569	新	2020-03-13T17:45:34.683732
8	王牌对王牌	738014		2020-03-13T17:45:34.683826
9	刚学化妆时做过的傻事	737283	新	2020-03-13T17:45:34.683900
10	周扬青回怼网友	659319	热	2020-03-13T17:45:34.683993
11	国羽男单21年来首次无缘全英四强	613864	新	2020-03-13T17:45:34.684092
12	南京将发放超3亿消费券	587094		2020-03-13T17:45:34.684219
13	巴西总统称其新冠病毒检测阴性	553925	新	2020-03-13T17:45:34.684307
14	季明亮 朱闪闪	540636		2020-03-13T17:45:34.684412
15	伊朗贷款50亿美元抗疫	498492	新	2020-03-13T17:45:34.684496
16	黄雅莉的家	492492	热	2020-03-13T17:45:34.684599
17	李佳琦	490633		2020-03-13T17:45:34.684702
18	薇娅直播	487001		2020-03-13T17:45:34.684785
19	张伟丽对手将做整形手术	479509		2020-03-13T17:45:34.684866
20	意大利网友刷屏感谢中国使馆	462660		2020-03-13T17:45:34.684949
21	英国累计确诊升至798人	417099	新	2020-03-13T17:45:34.685031
22	翟云霄气人	415513		2020-03-13T17:45:34.685133
23	法兰克福飞上海航班发现4名发热旅客	405819		2020-03-13T17:45:34.685214
24	西班牙宣布进入紧急状态	363802		2020-03-13T17:45:34.685297
25	那些被眼镜封印住的颜值	346465		2020-03-13T17:45:34.685377
26	买只狗咬自己	326624		2020-03-13T17:45:34.685460
27	当今大一学生太难了	324523		2020-03-13T17:45:34.685548
28	湖北除武汉其他市县疫情均为中低风险	285362		2020-03-13T17:45:34.685630
29	朴灿烈更博	275168		2020-03-13T17:45:34.685713
30	不建议睡前翻朋友圈的原因	259134		2020-03-13T17:45:34.685794
31	黄霄云淘汰	256365	新	2020-03-13T17:45:34.685875
32	歌手	252068		2020-03-13T17:45:34.685977
33	周深 俄语花腔美声	244257	新	2020-03-13T17:45:34.686058
34	澳大利亚确诊官员曾与伊万卡会面	243822		2020-03-13T17:45:34.686161
35	呼和浩特两姐妹隐瞒出境史被立案	239060		2020-03-13T17:45:34.686244
36	女生睡前是一部剧	235834		2020-03-13T17:45:34.686326
37	我目前的现状	233565		2020-03-13T17:45:34.686402
38	浙江发布首个儿童口罩团体标准	214261		2020-03-13T17:45:34.686476
39	韩国意大利伊朗累计确诊总和超3万人	212324		2020-03-13T17:45:34.686550
40	宋仲基推倒与宋慧乔原婚房盖新楼	205369		2020-03-13T17:45:34.686631
41	瑞典将不再统计新冠肺炎确诊人数	202270		2020-03-13T17:45:34.686712
42	方舱读书哥回家了	198593		2020-03-13T17:45:34.686794
43	火神山护士孙青	184460		2020-03-13T17:45:34.686876
44	日本回应特朗普推迟奥运会建议	182065		2020-03-13T17:45:34.686957
45	全球死亡病例已超5000例	171029		2020-03-13T17:45:34.687038
46	C罗新冠病毒检测为阴性	163231		2020-03-13T17:45:34.687119
47	中国可能是世界投资避险的最佳区域	156728		2020-03-13T17:45:34.687201
48	金泰亨 梨泰院ClassOST	127511		2020-03-13T17:45:34.687282
49	全球票房损失或达百亿美元	107841		2020-03-13T17:45:34.687363
50	卫哲告白江达琳	85617		2020-03-13T17:45:34.687445
