排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	1246164	热	2020-04-12T19:21:45.727803
2	被拍成连续剧的窗帘户主回家了	814893		2020-04-12T19:21:45.727931
3	别克GL8艾维亚云首发	803569	荐	2020-04-12T19:21:45.728024
4	郁铭芳院士逝世	701649	新	2020-04-12T19:21:45.728131
5	郑爽麻花辫	589942		2020-04-12T19:21:45.728251
6	全国统一的床单	563673	热	2020-04-12T19:21:45.728337
7	180名在美留学生乘临时航班抵达上海	301073		2020-04-12T19:21:45.728439
8	陈坤与儿子合照	286693	热	2020-04-12T19:21:45.728525
9	福建省副省长张志南被查	279781		2020-04-12T19:21:45.728628
10	陈纫香下线	257408		2020-04-12T19:21:45.728712
11	武汉卫健委答复无症状感染者有关问题	228301	新	2020-04-12T19:21:45.728796
12	北大女生包丽去世	228189	热	2020-04-12T19:21:45.728898
13	英国首相出院	228084		2020-04-12T19:21:45.728998
14	阿信	227822		2020-04-12T19:21:45.729079
15	iG让一追二	227570		2020-04-12T19:21:45.729162
16	牟林翰	227442		2020-04-12T19:21:45.729243
17	李佳琦直播	227200		2020-04-12T19:21:45.729324
18	当你被好朋友强行安利时	227094	新	2020-04-12T19:21:45.729405
19	温精灵 北方的烈阳	226875		2020-04-12T19:21:45.729503
20	延期开学在家的大学生	226770		2020-04-12T19:21:45.729585
21	菲律宾总统游艇改建方舱医院	223848	新	2020-04-12T19:21:45.729667
22	新冠疫情下的朝鲜现状	221675		2020-04-12T19:21:45.729764
23	嗑cp上瘾综合症	205292		2020-04-12T19:21:45.729846
24	90后护士援鄂后又护理境外输入病例	204812	新	2020-04-12T19:21:45.729929
25	人上车了鸭脖没上	184897		2020-04-12T19:21:45.730029
26	李昇勋入伍	177163		2020-04-12T19:21:45.730112
27	女生维系友谊的两大法宝	153722		2020-04-12T19:21:45.730194
28	10名外国人在印度被罚写500遍对不起	147058		2020-04-12T19:21:45.730276
29	生命游戏之父因新冠肺炎去世	131838		2020-04-12T19:21:45.730357
30	英国医疗官感谢中国快速鉴定新冠病毒	131306		2020-04-12T19:21:45.730438
31	赵奕欢为FPX加油	130801		2020-04-12T19:21:45.730520
32	穆里尼奥录制视频感谢中国球迷	123561	新	2020-04-12T19:21:45.730602
33	杭州高三学生返校戴必胜口罩	122054		2020-04-12T19:21:45.730704
34	男生的砍价本事	115561		2020-04-12T19:21:45.730786
35	英国将向世卫组织等机构捐资2亿英镑	114545		2020-04-12T19:21:45.730867
36	第一次见这么大的兔子	114527		2020-04-12T19:21:45.730950
37	切尔诺贝利火灾中心辐射值超标	113238		2020-04-12T19:21:45.731032
38	经绥芬河输入确诊病例达194例	106641		2020-04-12T19:21:45.731112
39	木里火灾系11岁男孩点燃松针引发	102323		2020-04-12T19:21:45.731193
40	舌尖上的武汉又回来了	100718		2020-04-12T19:21:45.731275
41	江疏影经纪人	95768		2020-04-12T19:21:45.731358
42	K7384次列车2辆车脱线	91785		2020-04-12T19:21:45.731441
43	财新网	87703		2020-04-12T19:21:45.731520
44	焦糖布丁烧	75188		2020-04-12T19:21:45.731601
45	武汉公交司机怀念结伴乘车的阿姨们	74479		2020-04-12T19:21:45.731680
46	莫斯科累计确诊人数破万	72325		2020-04-12T19:21:45.731761
47	南航再转50%航班至北京大兴国际机场	70927		2020-04-12T19:21:45.731843
48	清华武汉籍女生英文演讲	64909		2020-04-12T19:21:45.731925
49	北京高考时间	59943		2020-04-12T19:21:45.732007
50	王一博眼神	58465		2020-04-12T19:21:45.732087
